"Freq [GHz]","dB(S(1,1)) []"
1,-0.108607801801167
1.08333333333333,-0.21716822361366
1.16666666666667,-0.180995424305458
1.25,-0.100077116977632
1.33333333333333,-0.289640963285989
1.41666666666667,-0.0583976564547639
1.5,-0.0279367194513922
1.58333333333333,-0.0259247275767555
1.66666666666667,-0.245304624917138
1.75,-0.0536096705236626
1.83333333333333,-0.062492182127302
1.91666666666667,-0.111983250397135
2,-0.454926982387177
2.08333333333333,-0.283956964954683
2.16666666666667,-0.903961830988377
2.25,-0.246743861635827
2.33333333333333,-1.23343285922045
2.41666666666667,-0.111024257107735
2.5,-0.149240999819719
2.58333333333333,-5.97843570561629
2.66666666666667,-1.19605652823468
2.75,-0.288165078731299
2.83333333333333,-2.32177758041643
2.91666666666667,-0.0795067277668987
3,-0.0572217156069472
3.08333333333333,-0.0525051403103558
3.16666666666667,-0.0535969739991557
3.25,-0.0545295423703642
3.33333333333333,-0.0706630414241747
3.41666666666667,-0.11177503784082
3.5,-0.121855079577581
3.58333333333333,-0.0583374788482876
3.66666666666667,-0.0655420437384717
3.75,-0.0774404366212615
3.83333333333333,-0.096013059236647
3.91666666666667,-0.119769132100249
4,-0.11808160038857
4.08333333333333,-0.147140307538538
4.16666666666667,-0.175732676663294
4.25,-0.245017949811141
4.33333333333333,-0.583832933116597
4.41666666666667,-0.40870511472487
4.5,-0.511358603203979
4.58333333333333,-1.17594434043759
4.66666666666667,-2.08155214478827
4.75,-2.58810698854585
4.83333333333333,-5.3826475895666
4.91666666666667,-7.57451838555886
5,-1.91938014792337
5.08333333333333,-1.46633904432761
5.16666666666667,-1.02198056102883
5.25,-0.995977017275026
5.33333333333333,-1.11371994762768
5.41666666666667,-1.31590670012056
5.5,-1.85652664454344
5.58333333333333,-4.5802215859394
5.66666666666667,-4.76757628565553
5.75,-1.5188161800684
5.83333333333333,-1.38557453694545
5.91666666666667,-1.57800303716842
6,-1.94609942285784
