"Freq [GHz]","dB(S(1,1)) []"
1,-0.0068368576458552
1.08333333333333,-0.00778828817439382
1.16666666666667,-0.00954052712082392
1.25,-0.0360848884850546
1.33333333333333,-0.127141768876025
1.41666666666667,-0.012001166232569
1.5,-0.00971122188731348
1.58333333333333,-0.0121497381389405
1.66666666666667,-0.025246825527876
1.75,-0.187450338726207
1.83333333333333,-0.910455671568897
1.91666666666667,-0.115926038389591
2,-0.0619696651341348
2.08333333333333,-0.0471021975228417
2.16666666666667,-0.362793943791103
2.25,-0.40528503497543
2.33333333333333,-0.0716266517671207
2.41666666666667,-2.99914300313205
2.5,-0.268400666196317
2.58333333333333,-0.895266949604183
2.66666666666667,-0.137866161518689
2.75,-0.188976198249717
2.83333333333333,-0.285137501160674
2.91666666666667,-0.274509561626334
3,-0.349500910840434
3.08333333333333,-0.495338981652535
3.16666666666667,-0.773381712044001
3.25,-0.999959124074988
3.33333333333333,-1.55262486306107
3.41666666666667,-2.30221396821784
3.5,-2.48842994026528
3.58333333333333,-2.1003440591298
3.66666666666667,-1.51404002414099
3.75,-1.07898592007221
3.83333333333333,-0.819669014059675
3.91666666666667,-0.608852345992715
4,-0.539233374489871
4.08333333333333,-4.88316798382385
4.16666666666667,-3.0133438703576
4.25,-0.616696007119122
4.33333333333333,-0.436093617565569
4.41666666666667,-0.684324424322695
4.5,-2.10917641772267
4.58333333333333,-0.695454470765338
4.66666666666667,-0.661172604693482
4.75,-0.538453517430393
4.83333333333333,-0.806711411401371
4.91666666666667,-1.76390746088815
5,-7.65669928800642
5.08333333333333,-3.64346450834263
5.16666666666667,-2.27430261219199
5.25,-0.976430158138241
5.33333333333333,-0.892142234472126
5.41666666666667,-0.536312890115259
5.5,-0.495223439125012
5.58333333333333,-0.482123057460936
5.66666666666667,-0.562977061481645
5.75,-0.803195303697447
5.83333333333333,-1.2646013445395
5.91666666666667,-3.39764881303306
6,-8.87475960730613
