"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288257543150236
1.08333333333333,-0.00351611994448998
1.16666666666667,-0.0107099948090559
1.25,-0.00507426940914496
1.33333333333333,-0.00635921042759893
1.41666666666667,-0.00616106539624705
1.5,-0.00992787654104278
1.58333333333333,-0.016601735322702
1.66666666666667,-0.0155328071716936
1.75,-0.0197736844702009
1.83333333333333,-0.0197040750000287
1.91666666666667,-0.029700894874464
2,-0.0256244569982949
2.08333333333333,-0.0289330520618012
2.16666666666667,-0.0350457001173678
2.25,-0.0357606429941177
2.33333333333333,-0.0413688012882653
2.41666666666667,-0.0472758533923681
2.5,-0.0546242790877148
2.58333333333333,-0.0625750071725312
2.66666666666667,-0.0626641672694158
2.75,-0.0696684480669727
2.83333333333333,-0.0753848547143101
2.91666666666667,-0.0815904930571639
3,-0.0890718998900913
3.08333333333333,-0.0933835552784526
3.16666666666667,-0.107388941744816
3.25,-0.118848587183436
3.33333333333333,-0.128422821655159
3.41666666666667,-0.133268006132584
3.5,-0.140503182851627
3.58333333333333,-0.138064208317019
3.66666666666667,-0.145603893315973
3.75,-0.148468361952274
3.83333333333333,-0.153644810996607
3.91666666666667,-0.154617482686049
4,-0.147574365261383
4.08333333333333,-0.145241449814631
4.16666666666667,-0.145808892509945
4.25,-0.165085402755253
4.33333333333333,-0.0993074805069743
4.41666666666667,-0.116432181464421
4.5,-0.117182064145067
4.58333333333333,-0.117545669935316
4.66666666666667,-0.119026681983792
4.75,-0.119155887866894
4.83333333333333,-0.125724031270117
4.91666666666667,-0.1343339391677
5,-0.143583655544505
5.08333333333333,-0.153256674748166
5.16666666666667,-0.168102351546075
5.25,-0.164205868050994
5.33333333333333,-0.178135153128337
5.41666666666667,-0.187057856069363
5.5,-0.209460807643359
5.58333333333333,-0.235616560011745
5.66666666666667,-0.279688944119302
5.75,-0.294071621987124
5.83333333333333,-0.30098860678537
5.91666666666667,-0.339482676132299
6,-0.392820092957171
