"Freq [GHz]","dB(S(1,1)) []"
1,-0.0187811354614313
1.08333333333333,-0.058092173248122
1.16666666666667,-0.0067613599108986
1.25,-0.361367665875499
1.33333333333333,-0.00922297821694997
1.41666666666667,-0.410277481061032
1.5,-0.0361158303802135
1.58333333333333,-0.31118522643037
1.66666666666667,-0.232119789440142
1.75,-1.58500918311002
1.83333333333333,-0.825389324840474
1.91666666666667,-1.05534640726896
2,-0.136450273462587
2.08333333333333,-0.297755990951489
2.16666666666667,-1.00467394193923
2.25,-3.8723494997542
2.33333333333333,-0.512360359173749
2.41666666666667,-0.194173419349562
2.5,-0.104977426575293
2.58333333333333,-0.0926637834340242
2.66666666666667,-0.0850189819774258
2.75,-0.0842493761831824
2.83333333333333,-0.0838391060323259
2.91666666666667,-0.143861686820764
3,-0.595166453732755
3.08333333333333,-0.0866876815612659
3.16666666666667,-0.0835422546163578
3.25,-1.07780534495367
3.33333333333333,-0.280912542432986
3.41666666666667,-0.16605193221934
3.5,-0.129708804787247
3.58333333333333,-0.145839585452249
3.66666666666667,-0.214440733812623
3.75,-0.34784936379199
3.83333333333333,-0.959475087323425
3.91666666666667,-0.562290749743917
4,-0.311667398793617
4.08333333333333,-0.212682011681067
4.16666666666667,-0.264452629902733
4.25,-0.252589007973046
4.33333333333333,-0.280414777493433
4.41666666666667,-0.308312497032554
4.5,-0.354474659140257
4.58333333333333,-0.433343322271467
4.66666666666667,-0.444660568388303
4.75,-0.489061955097768
4.83333333333333,-0.458583606902651
4.91666666666667,-0.511019778441977
5,-0.557090807449066
5.08333333333333,-0.612761082465687
5.16666666666667,-0.656006220720796
5.25,-0.677326560488207
5.33333333333333,-0.725290006203508
5.41666666666667,-0.700563096185964
5.5,-0.761813048113992
5.58333333333333,-4.18479958345611
5.66666666666667,-9.40217429113815
5.75,-5.63807797228181
5.83333333333333,-5.39777912226836
5.91666666666667,-6.21965850214489
6,-7.62692572144029
