"Freq [GHz]","dB(S(1,1)) []"
1,-0.0165303495945818
1.08333333333333,-0.0979327846867199
1.16666666666667,-1.69675123505166
1.25,-0.0927327295590623
1.33333333333333,-0.1621854079706
1.41666666666667,-0.657044313285111
1.5,-0.810817775487035
1.58333333333333,-0.605536275497869
1.66666666666667,-0.214126273781902
1.75,-0.933429100506895
1.83333333333333,-0.25536180676603
1.91666666666667,-0.168295993993906
2,-0.515485540103717
2.08333333333333,-0.249172150764451
2.16666666666667,-0.937013345172947
2.25,-0.832397098986141
2.33333333333333,-6.39068215374248
2.41666666666667,-0.484401626382349
2.5,-2.88645304051505
2.58333333333333,-0.285523872754262
2.66666666666667,-0.215284148190754
2.75,-0.274850944229043
2.83333333333333,-1.28630704248923
2.91666666666667,-0.575080352722528
3,-0.50184504570083
3.08333333333333,-1.26396168995136
3.16666666666667,-3.2029610628293
3.25,-5.43077341783308
3.33333333333333,-7.18866389176809
3.41666666666667,-3.6546402352334
3.5,-1.13326105683784
3.58333333333333,-1.95100568542071
3.66666666666667,-1.02845599367612
3.75,-0.677316825821125
3.83333333333333,-0.635494021704527
3.91666666666667,-3.49133761947392
4,-2.35176835117301
4.08333333333333,-0.822081611341982
4.16666666666667,-1.18786757740467
4.25,-1.06021565435237
4.33333333333333,-3.52802821766497
4.41666666666667,-2.79191874771138
4.5,-0.751730663184553
4.58333333333333,-0.759339763382992
4.66666666666667,-1.03417709259842
4.75,-2.07746293919031
4.83333333333333,-8.52934014134679
4.91666666666667,-6.75125846468195
5,-1.88317333099376
5.08333333333333,-1.02724098682956
5.16666666666667,-1.99373451951817
5.25,-13.0824887672909
5.33333333333333,-4.19208703898062
5.41666666666667,-2.52123295842596
5.5,-4.31594919053515
5.58333333333333,-5.91821705329743
5.66666666666667,-2.15207272397917
5.75,-2.21555606138963
5.83333333333333,-2.02798597693587
5.91666666666667,-1.50281460975446
6,-1.55115972891217
