"Freq [GHz]","dB(S(1,1)) []"
1,-0.50674533265963
1.08333333333333,-0.176997642278838
1.16666666666667,-0.134744635106241
1.25,-0.0331221246236574
1.33333333333333,-0.054989930588776
1.41666666666667,-0.0203825524008207
1.5,-0.0280028923173748
1.58333333333333,-0.02443801981255
1.66666666666667,-0.0616212157950765
1.75,-1.02948793857547
1.83333333333333,-0.110720406138223
1.91666666666667,-0.152914766134448
2,-0.953157685324387
2.08333333333333,-0.312117679134412
2.16666666666667,-0.0544003440224401
2.25,-0.608953450749714
2.33333333333333,-0.0558575377340899
2.41666666666667,-0.10596748857157
2.5,-0.423217644765689
2.58333333333333,-3.85357302206958
2.66666666666667,-14.2856347373609
2.75,-0.688676983490303
2.83333333333333,-0.280652490907357
2.91666666666667,-0.26555565265169
3,-1.59223723347456
3.08333333333333,-3.51621553291366
3.16666666666667,-0.382616796069249
3.25,-0.176779199169887
3.33333333333333,-4.1360065560918
3.41666666666667,-0.397875252847805
3.5,-1.00114658206193
3.58333333333333,-0.349972386197891
3.66666666666667,-0.496372379902452
3.75,-1.96242722927432
3.83333333333333,-3.27995104702639
3.91666666666667,-2.52100580263176
4,-2.78824342889892
4.08333333333333,-2.53116398814552
4.16666666666667,-4.57663143239829
4.25,-3.8961423989629
4.33333333333333,-2.15202635277105
4.41666666666667,-2.32075074504581
4.5,-2.99619596905462
4.58333333333333,-3.01203123031881
4.66666666666667,-3.52089927243411
4.75,-6.28764618121496
4.83333333333333,-7.53175666318779
4.91666666666667,-2.0746646350619
5,-6.87836921976967
5.08333333333333,-2.78356558773046
5.16666666666667,-1.27521455112337
5.25,-1.5368010445605
5.33333333333333,-0.47326006570849
5.41666666666667,-0.423998799802535
5.5,-0.52432064438336
5.58333333333333,-0.561529832780662
5.66666666666667,-1.48592598418943
5.75,-12.9139366448513
5.83333333333333,-3.49715787125
5.91666666666667,-9.90278379198758
6,-7.77380266280047
