"Freq [GHz]","dB(S(1,1)) []"
1,-2.08840984961074
1.08333333333333,-0.0224019301132261
1.16666666666667,-0.0396614818653999
1.25,-0.100051246595648
1.33333333333333,-0.165051607919626
1.41666666666667,-0.148687853174399
1.5,-0.0398224005589355
1.58333333333333,-0.0454016013787201
1.66666666666667,-0.157627795563499
1.75,-0.133232385090681
1.83333333333333,-0.32905236691042
1.91666666666667,-0.273701740681019
2,-0.392458758584468
2.08333333333333,-2.87450188788182
2.16666666666667,-0.701096962843188
2.25,-1.37154485193118
2.33333333333333,-0.219036602605863
2.41666666666667,-0.284249813579843
2.5,-1.88298282828621
2.58333333333333,-0.570980854569271
2.66666666666667,-1.54288938189191
2.75,-0.62929585563685
2.83333333333333,-0.762221083844129
2.91666666666667,-0.560119986609129
3,-0.888086424037029
3.08333333333333,-2.5199649768059
3.16666666666667,-1.76234078870112
3.25,-0.529995053733985
3.33333333333333,-0.353605150025565
3.41666666666667,-0.404304013215636
3.5,-1.28582298639429
3.58333333333333,-8.60775752548712
3.66666666666667,-14.0682550641058
3.75,-7.96575917661602
3.83333333333333,-1.27378796945857
3.91666666666667,-0.833798263142836
4,-0.791299054376113
4.08333333333333,-1.0057600039579
4.16666666666667,-2.39479219106719
4.25,-3.33006553618601
4.33333333333333,-2.34266922336001
4.41666666666667,-0.777569951139885
4.5,-1.38112450970208
4.58333333333333,-0.982596507259125
4.66666666666667,-1.92986069276817
4.75,-5.3374948322199
4.83333333333333,-1.67264147730825
4.91666666666667,-0.696743353674048
5,-0.810399074033989
5.08333333333333,-0.982347669863688
5.16666666666667,-5.70359008029044
5.25,-3.84459657180885
5.33333333333333,-2.98618585226977
5.41666666666667,-9.49541945084404
5.5,-13.1789941088561
5.58333333333333,-3.55749463356936
5.66666666666667,-12.4487138257892
5.75,-1.67346951216285
5.83333333333333,-2.62023054452137
5.91666666666667,-1.15440826418575
6,-1.38215386689651
