"Freq [GHz]","dB(S(1,1)) []"
1,-0.00552065487496681
1.08333333333333,-0.00606956062927003
1.16666666666667,-0.00704468655909498
1.25,-0.00808977719051565
1.33333333333333,-0.00859577947041329
1.41666666666667,-0.0106277475454984
1.5,-0.0125162810508384
1.58333333333333,-0.0144718775616396
1.66666666666667,-0.0166893780881142
1.75,-0.0195561026261366
1.83333333333333,-0.0217668927638559
1.91666666666667,-0.0245245104637141
2,-0.026349945738602
2.08333333333333,-0.0272053379012497
2.16666666666667,-0.0274711159774468
2.25,-0.0288833593686034
2.33333333333333,-0.026697328817835
2.41666666666667,-0.0275084935413158
2.5,-0.0367211157295674
2.58333333333333,-0.024709828998133
2.66666666666667,-0.0239562982345934
2.75,-0.0251185813067235
2.83333333333333,-0.0255146631982875
2.91666666666667,-0.0259255111666167
3,-0.0265660981409232
3.08333333333333,-0.0280636670677068
3.16666666666667,-0.0303121349019701
3.25,-0.0331169061667115
3.33333333333333,-0.0359179839871244
3.41666666666667,-0.0456020301213184
3.5,-0.0509173560122895
3.58333333333333,-0.0571984157552424
3.66666666666667,-0.0661410119488405
3.75,-0.0681865125769699
3.83333333333333,-0.0963032595895188
3.91666666666667,-0.111912701346525
4,-0.130528967934787
4.08333333333333,-0.149447597482523
4.16666666666667,-0.17431159315745
4.25,-0.210467400103682
4.33333333333333,-0.19306439831085
4.41666666666667,-0.246261718255294
4.5,-0.284150166364654
4.58333333333333,-0.340627807273855
4.66666666666667,-0.358757234178433
4.75,-0.40281992707218
4.83333333333333,-0.444136198190529
4.91666666666667,-0.486382610888055
5,-0.550540299109769
5.08333333333333,-0.609054949900441
5.16666666666667,-0.65586226925128
5.25,-0.72622236431541
5.33333333333333,-0.809580908648034
5.41666666666667,-0.874030084248292
5.5,-1.03139663011328
5.58333333333333,-1.33860900159458
5.66666666666667,-1.52154536811
5.75,-1.77872451032013
5.83333333333333,-2.04739149797113
5.91666666666667,-2.27050265166553
6,-2.86472379005482
