"Freq [GHz]","dB(S(1,1)) []"
1,-0.0166675735362425
1.08333333333333,-0.0738308785142661
1.16666666666667,-0.0278512177755465
1.25,-0.00962776000438515
1.33333333333333,-0.00743228536129531
1.41666666666667,-0.00822828629587294
1.5,-0.00822619301265475
1.58333333333333,-0.0105755814447777
1.66666666666667,-0.38096087053202
1.75,-0.663873557328408
1.83333333333333,-0.592385032377881
1.91666666666667,-0.0844628309855901
2,-0.0379675025417143
2.08333333333333,-0.0323576840813288
2.16666666666667,-0.0404560785695564
2.25,-0.103009364193379
2.33333333333333,-1.39751567471637
2.41666666666667,-1.03232077012758
2.5,-0.235464983765461
2.58333333333333,-0.163956136330835
2.66666666666667,-0.170839960566915
2.75,-0.332356259028668
2.83333333333333,-3.66039145842601
2.91666666666667,-0.434105264800904
3,-1.58839351944552
3.08333333333333,-1.54248507562879
3.16666666666667,-3.12742669324698
3.25,-1.81105661515956
3.33333333333333,-2.69394217673949
3.41666666666667,-0.303898127440843
3.5,-0.460952233974103
3.58333333333333,-1.63518906155916
3.66666666666667,-5.78252755325749
3.75,-0.941613758011241
3.83333333333333,-0.493872543624881
3.91666666666667,-2.63522587012326
4,-1.69915599288458
4.08333333333333,-0.85296104812062
4.16666666666667,-3.39415700934954
4.25,-4.96853269022313
4.33333333333333,-3.61028574478093
4.41666666666667,-3.37428506073154
4.5,-2.31822807999635
4.58333333333333,-1.32227778044786
4.66666666666667,-0.959633354451844
4.75,-0.887791137770717
4.83333333333333,-1.42664619229356
4.91666666666667,-0.577163390555718
5,-0.520976829956165
5.08333333333333,-0.518217748007143
5.16666666666667,-0.544358743113765
5.25,-0.680839447900175
5.33333333333333,-1.55562620681867
5.41666666666667,-1.28153995877004
5.5,-0.43380039269022
5.58333333333333,-0.379877948109387
5.66666666666667,-0.466533733910421
5.75,-0.554954074017446
5.83333333333333,-0.676067606883936
5.91666666666667,-0.896244537212275
6,-1.38765240048057
