"Freq [GHz]","dB(S(1,1)) []"
1,-0.0203867740733778
1.08333333333333,-0.0756701250659361
1.16666666666667,-1.15981087267271
1.25,-0.0262347261824246
1.33333333333333,-0.0364639333569027
1.41666666666667,-0.0324534631577817
1.5,-0.0242017528188932
1.58333333333333,-0.0251349383910333
1.66666666666667,-0.0337479188968528
1.75,-0.113142956752639
1.83333333333333,-0.133038765133223
1.91666666666667,-0.188988522821068
2,-4.69772888095115
2.08333333333333,-0.494873787980688
2.16666666666667,-0.174663575919348
2.25,-0.363842275241779
2.33333333333333,-0.926576230632641
2.41666666666667,-0.214341227212378
2.5,-0.0774240424166895
2.58333333333333,-0.432422553860322
2.66666666666667,-0.0716386147008731
2.75,-0.139724002544366
2.83333333333333,-0.628952562819727
2.91666666666667,-2.03698217793484
3,-0.378615334282027
3.08333333333333,-0.188895456415329
3.16666666666667,-0.202769308745335
3.25,-0.870762968529303
3.33333333333333,-0.0765984642560642
3.41666666666667,-0.095514273312313
3.5,-0.0862298353702944
3.58333333333333,-0.126352133790052
3.66666666666667,-0.122170088403187
3.75,-0.386934621019428
3.83333333333333,-0.541380691648412
3.91666666666667,-0.526166744142085
4,-1.35782703981317
4.08333333333333,-1.91105187200087
4.16666666666667,-3.50423652821394
4.25,-2.09881650890565
4.33333333333333,-0.726123196152475
4.41666666666667,-1.18003153277172
4.5,-0.403326780562567
4.58333333333333,-0.273363988228436
4.66666666666667,-0.34125830476477
4.75,-0.543029823309626
4.83333333333333,-0.356350719330034
4.91666666666667,-0.424232391658763
5,-0.519197240612647
5.08333333333333,-0.812938986074047
5.16666666666667,-6.35416918324818
5.25,-1.08607825182218
5.33333333333333,-0.398273713852112
5.41666666666667,-0.355685899825702
5.5,-0.722217174975158
5.58333333333333,-5.80994147532976
5.66666666666667,-1.50673587904186
5.75,-0.807030368624081
5.83333333333333,-0.442181538380164
5.91666666666667,-0.522727978413412
6,-0.545532991041154
