"Freq [GHz]","dB(S(1,1)) []"
1,-0.00871616568871002
1.08333333333333,-0.243398651513862
1.16666666666667,-0.0605305497063064
1.25,-0.104012604529261
1.33333333333333,-0.014433237973775
1.41666666666667,-0.0268673680849924
1.5,-0.353482722112381
1.58333333333333,-0.0336727401478309
1.66666666666667,-2.12358764835775
1.75,-0.10401668516999
1.83333333333333,-1.01943330252149
1.91666666666667,-0.339865241639132
2,-0.386237568219443
2.08333333333333,-0.569529977839386
2.16666666666667,-0.256378663394117
2.25,-0.139703164732315
2.33333333333333,-1.02111217245831
2.41666666666667,-0.474171368791099
2.5,-0.203887515918422
2.58333333333333,-0.523406834352807
2.66666666666667,-2.08775565743404
2.75,-1.14048563807894
2.83333333333333,-0.302582300629789
2.91666666666667,-0.122039411149921
3,-0.115357071436237
3.08333333333333,-0.378793586326593
3.16666666666667,-0.249936703038431
3.25,-0.174400388326612
3.33333333333333,-0.256493717953661
3.41666666666667,-0.414311959369646
3.5,-1.43068420556851
3.58333333333333,-13.0402671480356
3.66666666666667,-1.16656277714983
3.75,-0.496322598313509
3.83333333333333,-0.537077634495221
3.91666666666667,-1.04679798343309
4,-2.9054308451591
4.08333333333333,-6.87659720282259
4.16666666666667,-11.968928750895
4.25,-1.89742548719651
4.33333333333333,-5.53836872036353
4.41666666666667,-0.494970109652081
4.5,-0.375025621603279
4.58333333333333,-0.335735380009466
4.66666666666667,-0.292333094636698
4.75,-0.293301881716349
4.83333333333333,-0.663894724172651
4.91666666666667,-2.37221401475974
5,-0.714059138000698
5.08333333333333,-0.774699754370186
5.16666666666667,-0.887452245354079
5.25,-18.027840895728
5.33333333333333,-0.981377086261925
5.41666666666667,-0.340073975953231
5.5,-0.283247681178253
5.58333333333333,-0.273024994315675
5.66666666666667,-0.489385946695709
5.75,-2.35982191609167
5.83333333333333,-0.493398384261395
5.91666666666667,-0.37541626915713
6,-0.41745225860207
