"Freq [GHz]","dB(S(1,1)) []"
1,-0.00534028023214205
1.08333333333333,-0.00615013568772555
1.16666666666667,-0.00725249895083869
1.25,-0.00744906452657355
1.33333333333333,-0.00951916602370328
1.41666666666667,-0.0103869317207757
1.5,-0.0121145032291929
1.58333333333333,-0.0141374717720065
1.66666666666667,-0.016489785555266
1.75,-0.0172069825829858
1.83333333333333,-0.0234645520322971
1.91666666666667,-0.022688692246268
2,-0.0250159718092023
2.08333333333333,-0.0269462854478866
2.16666666666667,-0.0261111617669906
2.25,-0.0270976300661408
2.33333333333333,-0.0248091992466334
2.41666666666667,-0.0252068630436906
2.5,-0.0253338129907558
2.58333333333333,-0.025527420777326
2.66666666666667,-0.0261285975370981
2.75,-0.0257171309129686
2.83333333333333,-0.0259442938862098
2.91666666666667,-0.0261134579534307
3,-0.0268193642659346
3.08333333333333,-0.0287033153702831
3.16666666666667,-0.0279467285045624
3.25,-0.0458779544674165
3.33333333333333,-0.0386618198850058
3.41666666666667,-0.0438497123995204
3.5,-0.0450084619709582
3.58333333333333,-0.0562763835169962
3.66666666666667,-0.064951466689232
3.75,-0.0781384861064865
3.83333333333333,-0.0893529585752666
3.91666666666667,-0.0875800957511266
4,-0.119685162835369
4.08333333333333,-0.136991334295415
4.16666666666667,-0.159207483014593
4.25,-0.184469216893341
4.33333333333333,-0.21276358080452
4.41666666666667,-0.231231458357503
4.5,-0.272724096645404
4.58333333333333,-0.305395035489866
4.66666666666667,-0.331622163007413
4.75,-0.383857909109117
4.83333333333333,-0.417597230221763
4.91666666666667,-0.455149787020846
5,-0.559842062998906
5.08333333333333,-0.576401404866919
5.16666666666667,-0.6173498072557
5.25,-0.732824745555386
5.33333333333333,-0.78448463663344
5.41666666666667,-0.875557513213645
5.5,-0.929040003716448
5.58333333333333,-1.00564722257715
5.66666666666667,-1.26298066773862
5.75,-1.31307615093447
5.83333333333333,-1.56943507546869
5.91666666666667,-2.06902439913587
6,-2.39964369531185
