"Freq [GHz]","dB(S(1,1)) []"
1,-0.00877424312823205
1.08333333333333,-0.0328506593461001
1.16666666666667,-0.497741106150048
1.25,-0.0345761160816608
1.33333333333333,-0.0641065406802614
1.41666666666667,-0.127459338013074
1.5,-0.0302215616737005
1.58333333333333,-0.0370675199692316
1.66666666666667,-0.438056357221786
1.75,-0.0845028553825815
1.83333333333333,-0.0666815477074454
1.91666666666667,-0.0651794899523624
2,-0.0721018144306144
2.08333333333333,-0.289214387111891
2.16666666666667,-0.561313279918946
2.25,-0.665722878027887
2.33333333333333,-0.195086462107549
2.41666666666667,-0.301898705202978
2.5,-0.609633899136056
2.58333333333333,-6.6748799837979
2.66666666666667,-2.31999923741371
2.75,-0.230356756172232
2.83333333333333,-0.22922394573588
2.91666666666667,-0.586283974074924
3,-0.291190891859857
3.08333333333333,-0.21979166513558
3.16666666666667,-0.502699985486382
3.25,-1.74679609575447
3.33333333333333,-0.537806941960239
3.41666666666667,-3.29600820520813
3.5,-1.38318192933125
3.58333333333333,-0.253931111530026
3.66666666666667,-0.307776621006385
3.75,-0.218056941549561
3.83333333333333,-0.266291289171377
3.91666666666667,-0.337892884011585
4,-0.520331578441325
4.08333333333333,-1.42765464952136
4.16666666666667,-2.05624751731699
4.25,-0.333969136376403
4.33333333333333,-0.27447154156169
4.41666666666667,-0.29401452212118
4.5,-0.346028790969422
4.58333333333333,-0.444976598441509
4.66666666666667,-0.421585548586911
4.75,-0.420913269528384
4.83333333333333,-0.442322779924288
4.91666666666667,-0.529156188938299
5,-0.643962365309558
5.08333333333333,-0.901941068014968
5.16666666666667,-0.468362052948606
5.25,-0.507934713142658
5.33333333333333,-0.40395487022253
5.41666666666667,-0.422977627668689
5.5,-0.579907621978643
5.58333333333333,-0.679077977069452
5.66666666666667,-0.795250759187077
5.75,-0.899378768570695
5.83333333333333,-1.0676476671163
5.91666666666667,-1.28280165300297
6,-1.46962721525785
