"Freq [GHz]","dB(S(1,1)) []"
1,-0.0439366209599695
1.08333333333333,-0.243758839639207
1.16666666666667,-0.308126754310322
1.25,-0.50028799460703
1.33333333333333,-0.199416283112901
1.41666666666667,-0.0532089583366692
1.5,-0.0340991850060273
1.58333333333333,-0.148317061967584
1.66666666666667,-0.118453655436345
1.75,-0.0918903937845469
1.83333333333333,-0.450974689930233
1.91666666666667,-0.947403561678063
2,-0.3402650409408
2.08333333333333,-1.00555243842798
2.16666666666667,-0.613356642545072
2.25,-0.287995298148372
2.33333333333333,-0.80090190256845
2.41666666666667,-0.0906850330173102
2.5,-0.167374938709647
2.58333333333333,-2.76542955597639
2.66666666666667,-0.138408685137149
2.75,-0.912752835139779
2.83333333333333,-0.203560600387607
2.91666666666667,-0.09872726910113
3,-0.141172618413286
3.08333333333333,-0.477243981767573
3.16666666666667,-4.52104252212859
3.25,-1.49375132647456
3.33333333333333,-3.21591243780378
3.41666666666667,-2.32913605412649
3.5,-6.12977123997257
3.58333333333333,-0.718689513128278
3.66666666666667,-14.6771285876088
3.75,-2.97751591455655
3.83333333333333,-0.621368758031413
3.91666666666667,-1.34898249671665
4,-5.6527253575403
4.08333333333333,-2.0293837731233
4.16666666666667,-1.06754987503556
4.25,-1.19353422867815
4.33333333333333,-7.527891531534
4.41666666666667,-0.561540421111142
4.5,-0.557639145989725
4.58333333333333,-0.550005928768081
4.66666666666667,-20.6474461807231
4.75,-0.303978820019521
4.83333333333333,-2.94443860480672
4.91666666666667,-1.51343189118895
5,-1.03876204895383
5.08333333333333,-1.07016702542393
5.16666666666667,-6.1818212344599
5.25,-5.59913055233574
5.33333333333333,-1.70492552577127
5.41666666666667,-3.37036796676406
5.5,-2.47140975701304
5.58333333333333,-3.3205264246945
5.66666666666667,-2.77654235898966
5.75,-2.50347356744277
5.83333333333333,-8.99833197042774
5.91666666666667,-14.1017654968011
6,-5.08214698068138
