"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296968431723206
1.08333333333333,-0.00351933568011615
1.16666666666667,-0.00425254236392063
1.25,-0.00511738664648344
1.33333333333333,-0.00642081687383269
1.41666666666667,-0.00799009030955013
1.5,-0.0099138080357844
1.58333333333333,-0.0121927061442706
1.66666666666667,-0.0150704780517019
1.75,-0.0179387427910739
1.83333333333333,-0.0201074841534781
1.91666666666667,-0.0238363808313813
2,-0.0266041303432911
2.08333333333333,-0.0293717712459992
2.16666666666667,-0.0327370056821304
2.25,-0.0380290644296191
2.33333333333333,-0.042586584364133
2.41666666666667,-0.0482965164940553
2.5,-0.0536041271055006
2.58333333333333,-0.0604702779047026
2.66666666666667,-0.0659023080737502
2.75,-0.071000393062188
2.83333333333333,-0.0759905662733052
2.91666666666667,-0.081496100917113
3,-0.0862554882153874
3.08333333333333,-0.0996447050153927
3.16666666666667,-0.110386869476328
3.25,-0.113759501920137
3.33333333333333,-0.10836241097355
3.41666666666667,-0.135567694624785
3.5,-0.14426128921072
3.58333333333333,-0.141839494502532
3.66666666666667,-0.155043879661207
3.75,-0.149962303687167
3.83333333333333,-0.157849742316803
3.91666666666667,-0.155008277247652
4,-0.15005884021097
4.08333333333333,-0.154607651490054
4.16666666666667,-0.149695026532094
4.25,-0.142368266699235
4.33333333333333,-0.136721481747117
4.41666666666667,-0.129294184563035
4.5,-0.120504917945078
4.58333333333333,-0.127543238039724
4.66666666666667,-0.130962546285394
4.75,-0.132261253394694
4.83333333333333,-0.139299362565454
4.91666666666667,-0.14063822589129
5,-0.151280816208803
5.08333333333333,-0.154680031659793
5.16666666666667,-0.17056133960316
5.25,-0.18669807263298
5.33333333333333,-0.202372415646468
5.41666666666667,-0.222952450955763
5.5,-0.206173273908511
5.58333333333333,-0.201370783308543
5.66666666666667,-0.2413265861067
5.75,-0.286367312147317
5.83333333333333,-0.306158755838639
5.91666666666667,-0.323352113488118
6,-0.340393310056247
