"Freq [GHz]","dB(S(1,1)) []"
1,-0.0063065978460665
1.08333333333333,-0.00824124727408298
1.16666666666667,-0.010801676057619
1.25,-0.012662067352855
1.33333333333333,-0.0185340585315834
1.41666666666667,-0.026041205209491
1.5,-0.0346102682561118
1.58333333333333,-0.0456575312510393
1.66666666666667,-0.0487005470993817
1.75,-0.0614263845401001
1.83333333333333,-0.0688574291276993
1.91666666666667,-0.0747785848675923
2,-0.0807252435172854
2.08333333333333,-0.0854673390913967
2.16666666666667,-0.0913611128928024
2.25,-0.0947167270971504
2.33333333333333,-0.0978153683621201
2.41666666666667,-0.106282451150332
2.5,-0.11994028142609
2.58333333333333,-0.134266688689824
2.66666666666667,-0.155072223716305
2.75,-0.187674229890153
2.83333333333333,-0.219572385295911
2.91666666666667,-0.323931020710576
3,-0.60925488887002
3.08333333333333,-2.30652357001021
3.16666666666667,-4.12478894470718
3.25,-0.613914479827721
3.33333333333333,-0.243221995090944
3.41666666666667,-0.161222948680055
3.5,-0.14066295406114
3.58333333333333,-0.140735567052053
3.66666666666667,-0.15472532114278
3.75,-0.166863453340039
3.83333333333333,-0.192983037447634
3.91666666666667,-0.212418424629147
4,-0.249312354123105
4.08333333333333,-0.394918993747309
4.16666666666667,-0.75833793546463
4.25,-3.81891192157966
4.33333333333333,-0.642904811818347
4.41666666666667,-0.350065520514112
4.5,-0.314796294967912
4.58333333333333,-0.33198462517519
4.66666666666667,-0.328948554163655
4.75,-0.352490757250681
4.83333333333333,-0.371027525810978
4.91666666666667,-0.392641924366241
5,-0.446190633947406
5.08333333333333,-0.49425273420319
5.16666666666667,-0.519777557523083
5.25,-0.540665860763948
5.33333333333333,-0.585940085587231
5.41666666666667,-0.617951789491195
5.5,-0.626334878915459
5.58333333333333,-0.664682284079278
5.66666666666667,-0.721950883071098
5.75,-0.64169311482644
5.83333333333333,-0.767809528617676
5.91666666666667,-0.857221614972523
6,-0.947572667911978
