"Freq [GHz]","dB(S(1,1)) []"
1,-0.135944268066905
1.08333333333333,-0.027635372779498
1.16666666666667,-0.0449103922035819
1.25,-0.295910523256395
1.33333333333333,-0.22399189345639
1.41666666666667,-0.394796386783325
1.5,-0.531095765116331
1.58333333333333,-0.286739094129941
1.66666666666667,-0.176749714681735
1.75,-0.100063435365644
1.83333333333333,-0.247309965425094
1.91666666666667,-0.123505286635032
2,-2.17011784924001
2.08333333333333,-0.101659669609521
2.16666666666667,-0.088761518929619
2.25,-0.0771363286316451
2.33333333333333,-0.0757644054547745
2.41666666666667,-0.266790645201381
2.5,-0.126084592428801
2.58333333333333,-0.574985522098637
2.66666666666667,-0.197894906216428
2.75,-0.112879289623447
2.83333333333333,-0.792447259485243
2.91666666666667,-0.245310720691009
3,-0.178017565570133
3.08333333333333,-0.0997941976636234
3.16666666666667,-0.0621928593703898
3.25,-0.0630051665794424
3.33333333333333,-0.0647513859196916
3.41666666666667,-0.0648392010359026
3.5,-0.077302423960377
3.58333333333333,-0.112937164058087
3.66666666666667,-1.15466050474244
3.75,-0.149377508747647
3.83333333333333,-0.126055978486481
3.91666666666667,-0.309534317211879
4,-4.77593550475533
4.08333333333333,-0.364564861929655
4.16666666666667,-0.295436924657879
4.25,-0.454857201096406
4.33333333333333,-0.936600303467162
4.41666666666667,-1.59804640122344
4.5,-0.411546282046101
4.58333333333333,-0.391945367319531
4.66666666666667,-0.455337054313572
4.75,-0.472006433615179
4.83333333333333,-0.525293252948002
4.91666666666667,-2.82946371620981
5,-10.9547954839722
5.08333333333333,-3.16828648184593
5.16666666666667,-2.20273132524949
5.25,-1.35937200151777
5.33333333333333,-1.01808605676518
5.41666666666667,-1.46467899921715
5.5,-3.78264212744948
5.58333333333333,-19.1573150051655
5.66666666666667,-2.2131147826267
5.75,-1.65325402287692
5.83333333333333,-4.84072797956083
5.91666666666667,-1.91646203634875
6,-1.44121252765301
