"Freq [GHz]","dB(S(1,1)) []"
1,-0.00895176747026049
1.08333333333333,-0.0051140893352352
1.16666666666667,-0.16028088616058
1.25,-0.0323201957998755
1.33333333333333,-0.118276432969474
1.41666666666667,-0.139944166124336
1.5,-0.229597687368618
1.58333333333333,-0.0765518325011242
1.66666666666667,-0.0754841476796632
1.75,-1.12941660981041
1.83333333333333,-0.258150303139998
1.91666666666667,-0.27541629649223
2,-1.56601321394567
2.08333333333333,-2.54463469349478
2.16666666666667,-0.346588841580862
2.25,-0.214068659338354
2.33333333333333,-0.0856967844595162
2.41666666666667,-0.122338889461522
2.5,-0.15917406770252
2.58333333333333,-0.40831680639243
2.66666666666667,-4.16891941365166
2.75,-4.35752591877618
2.83333333333333,-0.294257683336174
2.91666666666667,-0.0614670337381916
3,-0.105420127742658
3.08333333333333,-0.678840183592642
3.16666666666667,-2.25354464060165
3.25,-0.828444496295409
3.33333333333333,-0.498684912668824
3.41666666666667,-0.283430546229834
3.5,-0.559199325540992
3.58333333333333,-10.4439796156068
3.66666666666667,-1.95393267579729
3.75,-3.28776626961951
3.83333333333333,-1.5932972011057
3.91666666666667,-2.47459673842086
4,-1.99025387610421
4.08333333333333,-0.89525016202817
4.16666666666667,-2.04759012237233
4.25,-7.23462231413581
4.33333333333333,-7.06104826497578
4.41666666666667,-4.1263885208804
4.5,-1.37572610656777
4.58333333333333,-1.41161375873018
4.66666666666667,-1.1041627166189
4.75,-1.79554953750108
4.83333333333333,-1.2944148109813
4.91666666666667,-1.4249509920947
5,-0.620649767218301
5.08333333333333,-1.96951778309044
5.16666666666667,-1.6292878971309
5.25,-0.74122845251203
5.33333333333333,-1.16536560674162
5.41666666666667,-0.408313582131983
5.5,-0.352342322940319
5.58333333333333,-0.365847327457164
5.66666666666667,-0.615122001498284
5.75,-0.656148844792332
5.83333333333333,-3.83298163240335
5.91666666666667,-2.48560550759506
6,-2.98611167735386
