"Freq [GHz]","dB(S(1,1)) []"
1,-0.063484570496557
1.08333333333333,-0.0943796349051051
1.16666666666667,-0.0381091066687054
1.25,-0.0633768044382867
1.33333333333333,-0.302467579911098
1.41666666666667,-0.148013828926467
1.5,-0.0468288057912543
1.58333333333333,-0.0915657370925791
1.66666666666667,-0.452200300745536
1.75,-0.0735875743129024
1.83333333333333,-0.113214236678885
1.91666666666667,-0.631617358564449
2,-0.183878584705405
2.08333333333333,-1.66538027893148
2.16666666666667,-0.375462568962083
2.25,-0.427964027310129
2.33333333333333,-0.252315831108633
2.41666666666667,-0.464799687019689
2.5,-3.81126909797395
2.58333333333333,-1.67672050291305
2.66666666666667,-0.340566528699143
2.75,-0.20679821725447
2.83333333333333,-0.651489830990107
2.91666666666667,-1.42041366935028
3,-0.330105197012007
3.08333333333333,-1.31999029517108
3.16666666666667,-1.03403477304227
3.25,-0.264815912354262
3.33333333333333,-8.15038753075053
3.41666666666667,-0.265856343368565
3.5,-1.49031837273897
3.58333333333333,-0.168530444200356
3.66666666666667,-4.75884637137055
3.75,-1.70474474457951
3.83333333333333,-0.453937124866599
3.91666666666667,-1.96830861769649
4,-1.00727015374123
4.08333333333333,-1.11435037290716
4.16666666666667,-2.7257015051345
4.25,-3.52518003372749
4.33333333333333,-1.03003053007131
4.41666666666667,-0.751850950291604
4.5,-5.27543625883026
4.58333333333333,-0.756387603394098
4.66666666666667,-1.6920580790211
4.75,-24.6029720326782
4.83333333333333,-1.82884090393651
4.91666666666667,-0.709760292824785
5,-0.700994958890613
5.08333333333333,-1.71914628480605
5.16666666666667,-14.0091335614661
5.25,-5.26705658128304
5.33333333333333,-2.39626723187843
5.41666666666667,-2.98005129549554
5.5,-3.06407772941926
5.58333333333333,-0.819660008743242
5.66666666666667,-0.455103331344509
5.75,-0.505962450540727
5.83333333333333,-0.580945486834055
5.91666666666667,-0.451701688648955
6,-0.332085303021761
