"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299329981581642
1.08333333333333,-0.0035555204795023
1.16666666666667,-0.00461713477355627
1.25,-0.00523447851715405
1.33333333333333,-0.00649777166815508
1.41666666666667,-0.00832405855290695
1.5,-0.0100140047765585
1.58333333333333,-0.0120061284745965
1.66666666666667,-0.0150966995318205
1.75,-0.0196790834587
1.83333333333333,-0.0206753951421992
1.91666666666667,-0.0248898216142523
2,-0.0268623171296383
2.08333333333333,-0.029825010503678
2.16666666666667,-0.0331951710858514
2.25,-0.0377714365489596
2.33333333333333,-0.0432877539428819
2.41666666666667,-0.0514911038756428
2.5,-0.0552809084401096
2.58333333333333,-0.053126169948962
2.66666666666667,-0.0688041028622131
2.75,-0.0726878029439783
2.83333333333333,-0.0745655592191768
2.91666666666667,-0.0834721214461839
3,-0.0899540833115941
3.08333333333333,-0.0961537502764352
3.16666666666667,-0.0876002222061492
3.25,-0.113059468572857
3.33333333333333,-0.125303097778202
3.41666666666667,-0.13368308626666
3.5,-0.141833211370485
3.58333333333333,-0.147798152557381
3.66666666666667,-0.15151913600977
3.75,-0.153949674405513
3.83333333333333,-0.155645695972164
3.91666666666667,-0.158682777993913
4,-0.164269382816778
4.08333333333333,-0.155731716507667
4.16666666666667,-0.146442256717964
4.25,-0.126637048713683
4.33333333333333,-0.122984866535072
4.41666666666667,-0.133218736084883
4.5,-0.131514213020046
4.58333333333333,-0.131766227260166
4.66666666666667,-0.135786115295368
4.75,-0.141324723568393
4.83333333333333,-0.13381883683172
4.91666666666667,-0.14220351054066
5,-0.136202869335938
5.08333333333333,-0.153371611493848
5.16666666666667,-0.166088727360159
5.25,-0.177311945827941
5.33333333333333,-0.188159014014637
5.41666666666667,-0.191509376654925
5.5,-0.217491673102022
5.58333333333333,-0.230077221728892
5.66666666666667,-0.222210147014306
5.75,-0.239703301035419
5.83333333333333,-0.298102804272567
5.91666666666667,-0.302111244927303
6,-0.352073876382577
