"Freq [GHz]","dB(S(1,1)) []"
1,-0.0330553190614732
1.08333333333333,-0.314026454797521
1.16666666666667,-0.0115719039382527
1.25,-0.00960700265646391
1.33333333333333,-0.0978547698357928
1.41666666666667,-0.215167100512659
1.5,-0.0792501868664686
1.58333333333333,-0.0699417499814345
1.66666666666667,-0.0819533245569941
1.75,-0.118745833099445
1.83333333333333,-0.166672667330839
1.91666666666667,-0.288431986117922
2,-0.613058322399839
2.08333333333333,-1.51778337496107
2.16666666666667,-1.61861036186798
2.25,-0.755952243273769
2.33333333333333,-0.601780551316615
2.41666666666667,-0.807325363637678
2.5,-0.214244479232518
2.58333333333333,-0.193327079240065
2.66666666666667,-4.44776062276565
2.75,-0.652576810891433
2.83333333333333,-0.481512790711177
2.91666666666667,-1.00391061715865
3,-3.97680857170973
3.08333333333333,-7.40174214053135
3.16666666666667,-0.976577886784243
3.25,-0.32686144065848
3.33333333333333,-0.256377986353469
3.41666666666667,-0.0723595845654747
3.5,-0.0728397059775044
3.58333333333333,-0.0755207305635272
3.66666666666667,-0.0880663373625211
3.75,-0.168616161952264
3.83333333333333,-0.717244083264116
3.91666666666667,-0.411273530765475
4,-11.6266746903484
4.08333333333333,-1.12844523190087
4.16666666666667,-0.728016042067085
4.25,-1.04600828702147
4.33333333333333,-3.13765135431768
4.41666666666667,-9.95151977861745
4.5,-2.32577782202786
4.58333333333333,-0.638137464746998
4.66666666666667,-0.690854505534903
4.75,-2.05944725199936
4.83333333333333,-0.69894940609131
4.91666666666667,-0.512575190690906
5,-0.49388353500907
5.08333333333333,-0.615058839984906
5.16666666666667,-1.29603781813991
5.25,-4.17653122740696
5.33333333333333,-1.43742287327715
5.41666666666667,-2.52160733172002
5.5,-1.33775658063154
5.58333333333333,-1.6081497300784
5.66666666666667,-3.01133576605908
5.75,-3.96123389663493
5.83333333333333,-1.73540317468358
5.91666666666667,-0.95377451834619
6,-0.671860729751419
