"Freq [GHz]","dB(S(1,1)) []"
1,-0.0452054699249202
1.08333333333333,-0.441867655231361
1.16666666666667,-0.127742711291983
1.25,-0.195227475690342
1.33333333333333,-1.30442703496669
1.41666666666667,-0.139573252718068
1.5,-0.0468717851485407
1.58333333333333,-0.0592087437169199
1.66666666666667,-0.246421980166164
1.75,-0.162003978496235
1.83333333333333,-0.08670119804458
1.91666666666667,-0.0821905558061192
2,-0.119269371030983
2.08333333333333,-0.50083503178844
2.16666666666667,-0.34952253603117
2.25,-0.30146298495576
2.33333333333333,-0.0341377267278892
2.41666666666667,-0.0201750297016238
2.5,-0.0152763075681997
2.58333333333333,-0.011921665198956
2.66666666666667,-0.0103794481161195
2.75,-0.0104594135642272
2.83333333333333,-0.0214309381202198
2.91666666666667,-0.0817241151375759
3,-1.09750772401537
3.08333333333333,-0.619460095386062
3.16666666666667,-0.591096251667112
3.25,-5.32248550207951
3.33333333333333,-0.225653029994696
3.41666666666667,-0.125150475931115
3.5,-0.370158415652334
3.58333333333333,-1.15678962279027
3.66666666666667,-0.380481608608092
3.75,-0.910964435529259
3.83333333333333,-5.11886424126309
3.91666666666667,-10.1295306888575
4,-2.55208187125546
4.08333333333333,-1.25997440009511
4.16666666666667,-0.740615977795274
4.25,-0.700391823084455
4.33333333333333,-1.00095540749687
4.41666666666667,-8.04259816194462
4.5,-5.94912085098757
4.58333333333333,-4.65063456815933
4.66666666666667,-7.14439375353143
4.75,-1.27146687564862
4.83333333333333,-1.82197122978041
4.91666666666667,-2.07905788022865
5,-0.709674219876086
5.08333333333333,-0.7131100943519
5.16666666666667,-2.32914473255597
5.25,-4.86167484202435
5.33333333333333,-1.84720979998959
5.41666666666667,-1.30141052382193
5.5,-1.65884133492301
5.58333333333333,-3.36673138024637
5.66666666666667,-10.8424102998014
5.75,-5.23064440788489
5.83333333333333,-4.34729826989649
5.91666666666667,-5.80052018511608
6,-7.54011836773633
