"Freq [GHz]","dB(S(1,1)) []"
1,-0.222605080978944
1.08333333333333,-0.141659571124031
1.16666666666667,-0.0354249445559697
1.25,-0.038099975731103
1.33333333333333,-0.0295652368232457
1.41666666666667,-0.0293621456207786
1.5,-0.0313244655142536
1.58333333333333,-0.0354099271004508
1.66666666666667,-0.0424237003115674
1.75,-0.0571894193175064
1.83333333333333,-0.191287127918475
1.91666666666667,-0.151414491942259
2,-0.052418815725568
2.08333333333333,-0.0744510415445938
2.16666666666667,-0.0849956454181041
2.25,-0.0664385217806028
2.33333333333333,-0.0991871099432895
2.41666666666667,-0.351056417863148
2.5,-6.49273434479981
2.58333333333333,-0.33553213085194
2.66666666666667,-0.226134106427286
2.75,-0.230117666694046
2.83333333333333,-0.253152688810928
2.91666666666667,-0.333241130813524
3,-0.453042820015671
3.08333333333333,-0.745369684616484
3.16666666666667,-3.5787567759405
3.25,-1.81994010308962
3.33333333333333,-1.59990510547339
3.41666666666667,-2.12460964686875
3.5,-2.29037719833034
3.58333333333333,-1.88036282379187
3.66666666666667,-1.52141340403384
3.75,-1.78256442020035
3.83333333333333,-1.00445698407337
3.91666666666667,-1.0110432210357
4,-0.467841212346549
4.08333333333333,-0.383768030617484
4.16666666666667,-0.369324490832057
4.25,-0.561472149395701
4.33333333333333,-0.966453613938437
4.41666666666667,-0.329372666849544
4.5,-0.278606172778397
4.58333333333333,-0.247446601916082
4.66666666666667,-0.261976888291337
4.75,-0.244441442587004
4.83333333333333,-0.225241955106042
4.91666666666667,-0.229111906760269
5,-0.241474591376482
5.08333333333333,-0.254559639668599
5.16666666666667,-0.296333543704449
5.25,-0.305166169248888
5.33333333333333,-0.328761182382857
5.41666666666667,-0.348005725299417
5.5,-0.296853180535025
5.58333333333333,-0.342159110671702
5.66666666666667,-0.605256754231652
5.75,-0.285748269893485
5.83333333333333,-0.282818584325181
5.91666666666667,-0.29208814770224
6,-0.343548490775695
