"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302358173132743
1.08333333333333,-0.00378037322990913
1.16666666666667,-0.00421481079045014
1.25,-0.00524539188732069
1.33333333333333,-0.00668037194726495
1.41666666666667,-0.00616814117738041
1.5,-0.00978148885934506
1.58333333333333,-0.0121886173507744
1.66666666666667,-0.0149519811559692
1.75,-0.0181369023743931
1.83333333333333,-0.0212629499077755
1.91666666666667,-0.0247282935683755
2,-0.0294255938416382
2.08333333333333,-0.0245675436655176
2.16666666666667,-0.0313867069209198
2.25,-0.0365476953961751
2.33333333333333,-0.0433144898602612
2.41666666666667,-0.0455478835823078
2.5,-0.0529184630848701
2.58333333333333,-0.0591274416637399
2.66666666666667,-0.0666588761563966
2.75,-0.111407891390059
2.83333333333333,-0.0749956169145675
2.91666666666667,-0.0831216536321309
3,-0.0878689492295882
3.08333333333333,-0.0962901148248368
3.16666666666667,-0.10654923267118
3.25,-0.119431195760503
3.33333333333333,-0.115235810108264
3.41666666666667,-0.12774067659822
3.5,-0.129866656643229
3.58333333333333,-0.13910858947151
3.66666666666667,-0.140006035659302
3.75,-0.14871457314098
3.83333333333333,-0.189804540375232
3.91666666666667,-0.154383243467319
4,-0.156549940678986
4.08333333333333,-0.152699413283978
4.16666666666667,-0.143196472192163
4.25,-0.139188268256516
4.33333333333333,-0.132524529230918
4.41666666666667,-0.127804227911594
4.5,-0.130346755983833
4.58333333333333,-0.123926407917492
4.66666666666667,-0.119837670884773
4.75,-0.127619840133402
4.83333333333333,-0.132275384451786
4.91666666666667,-0.136488464441618
5,-0.141758871938397
5.08333333333333,-0.156684080005733
5.16666666666667,-0.178242617060076
5.25,-0.17099637016052
5.33333333333333,-0.17977709088007
5.41666666666667,-0.186887234778057
5.5,-0.201262585401527
5.58333333333333,-0.219135841812353
5.66666666666667,-0.226069318138457
5.75,-0.252355741605524
5.83333333333333,-0.288557455005486
5.91666666666667,-0.304584147161657
6,-0.32648910994023
