"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201297557994767
1.08333333333333,-0.222630559426364
1.16666666666667,-0.0376362575289132
1.25,-0.0174996514924099
1.33333333333333,-0.0173266190204633
1.41666666666667,-0.0546995626449397
1.5,-0.0182771043376754
1.58333333333333,-0.0263166518410428
1.66666666666667,-0.0317038028741458
1.75,-0.235662195234793
1.83333333333333,-0.0390388645483505
1.91666666666667,-0.0593321961103656
2,-0.0462457275340156
2.08333333333333,-0.0779007619329474
2.16666666666667,-0.119337621981311
2.25,-0.198582033817163
2.33333333333333,-0.370076155836005
2.41666666666667,-2.34629492003656
2.5,-1.56747731121041
2.58333333333333,-13.7720302581624
2.66666666666667,-0.583837225743345
2.75,-0.953063888734794
2.83333333333333,-0.427626970454198
2.91666666666667,-0.617494923235581
3,-1.14343459625801
3.08333333333333,-3.82285787158954
3.16666666666667,-1.6616232403399
3.25,-1.45923485626052
3.33333333333333,-2.09980912622287
3.41666666666667,-1.62705065110021
3.5,-0.648315723443395
3.58333333333333,-0.805161036625637
3.66666666666667,-3.66209958624217
3.75,-1.50394922178526
3.83333333333333,-2.81049710885831
3.91666666666667,-2.32578799921561
4,-1.43323910612709
4.08333333333333,-1.03806694471732
4.16666666666667,-0.959901135237997
4.25,-2.40858506270489
4.33333333333333,-1.93455669318436
4.41666666666667,-6.28063557241996
4.5,-2.34666935030293
4.58333333333333,-2.76288214857547
4.66666666666667,-11.6292059188114
4.75,-12.6870848865967
4.83333333333333,-7.10182824557054
4.91666666666667,-7.34984552850045
5,-10.0722243570079
5.08333333333333,-36.0165030808654
5.16666666666667,-4.37074337939977
5.25,-1.60215857965118
5.33333333333333,-0.959580598135498
5.41666666666667,-1.19881800157023
5.5,-14.8833460422976
5.58333333333333,-2.06630079111512
5.66666666666667,-0.985331058481925
5.75,-0.949353210764651
5.83333333333333,-1.40633248998298
5.91666666666667,-1.11288510320282
6,-1.37417511365999
