"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298026897214599
1.08333333333333,-0.00354742270024116
1.16666666666667,-0.00428549489583951
1.25,-0.00525123314248959
1.33333333333333,-0.00649985055848686
1.41666666666667,-0.00808435893057677
1.5,-0.0100513204779457
1.58333333333333,-0.0124422073072608
1.66666666666667,-0.0153682478190586
1.75,-0.0164776956742311
1.83333333333333,-0.0207782099597551
1.91666666666667,-0.0238037756163545
2,-0.0266017731308749
2.08333333333333,-0.0295748273776648
2.16666666666667,-0.0331694133528819
2.25,-0.0376648289645494
2.33333333333333,-0.0430764929236136
2.41666666666667,-0.0491576451588057
2.5,-0.0556312421140746
2.58333333333333,-0.0652118761464551
2.66666666666667,-0.0661576919450214
2.75,-0.0720430182707994
2.83333333333333,-0.0775492833087202
2.91666666666667,-0.0835719386895071
3,-0.0906418414648955
3.08333333333333,-0.0987389219546652
3.16666666666667,-0.107403518813573
3.25,-0.116146302421741
3.33333333333333,-0.124743202484287
3.41666666666667,-0.132245839876546
3.5,-0.139930007435829
3.58333333333333,-0.145636561289278
3.66666666666667,-0.149308967137238
3.75,-0.151995722769008
3.83333333333333,-0.154576613731239
3.91666666666667,-0.156094586320492
4,-0.155072551692021
4.08333333333333,-0.151462606214038
4.16666666666667,-0.146324732938519
4.25,-0.140249652971247
4.33333333333333,-0.132389443795427
4.41666666666667,-0.131294775297204
4.5,-0.128376094707104
4.58333333333333,-0.126845650051891
4.66666666666667,-0.128773232140254
4.75,-0.132631482372358
4.83333333333333,-0.132891151157129
4.91666666666667,-0.138986971206869
5,-0.149736813736403
5.08333333333333,-0.167707703791753
5.16666666666667,-0.153120110107438
5.25,-0.170127359265848
5.33333333333333,-0.18460805643802
5.41666666666667,-0.198316620392674
5.5,-0.211062401119011
5.58333333333333,-0.223999682770591
5.66666666666667,-0.288256549535337
5.75,-0.269877540190267
5.83333333333333,-0.293737797174385
5.91666666666667,-0.308185204501857
6,-0.347169361356087
