"Freq [GHz]","dB(S(1,1)) []"
1,-0.0392778935960195
1.08333333333333,-0.0572263869910472
1.16666666666667,-0.116392385689293
1.25,-0.390647757244507
1.33333333333333,-1.23764455308481
1.41666666666667,-0.0753937956184331
1.5,-0.0316798946852109
1.58333333333333,-0.0315636784237365
1.66666666666667,-0.09089011001801
1.75,-0.412171040656166
1.83333333333333,-0.0938432755664304
1.91666666666667,-0.31881729909561
2,-0.263283677934383
2.08333333333333,-5.87665581937382
2.16666666666667,-0.0924698002080763
2.25,-0.464019437270578
2.33333333333333,-0.139339345238664
2.41666666666667,-1.01726550930513
2.5,-0.140826403375114
2.58333333333333,-0.138820527940403
2.66666666666667,-0.470700176214577
2.75,-1.27412576140243
2.83333333333333,-0.165074381732266
2.91666666666667,-0.7360426869946
3,-9.76994360132651
3.08333333333333,-1.07015111321594
3.16666666666667,-0.585046830655544
3.25,-3.6103048121263
3.33333333333333,-0.792941669717262
3.41666666666667,-0.43028185841119
3.5,-1.35399870117835
3.58333333333333,-3.72081907658058
3.66666666666667,-13.0789556694718
3.75,-3.15496600427015
3.83333333333333,-0.637280963965581
3.91666666666667,-7.35588009139293
4,-5.41345996861201
4.08333333333333,-3.39779994381972
4.16666666666667,-1.58155932937324
4.25,-7.02228686480516
4.33333333333333,-5.23235822279931
4.41666666666667,-1.394075510319
4.5,-0.50118114663116
4.58333333333333,-0.597162008044574
4.66666666666667,-5.46742827972478
4.75,-1.29808654596306
4.83333333333333,-2.74382697093871
4.91666666666667,-3.8234844732342
5,-11.3940826966849
5.08333333333333,-1.41051275592102
5.16666666666667,-0.736898106336193
5.25,-1.11524841702724
5.33333333333333,-2.69528596576812
5.41666666666667,-0.705961613271872
5.5,-0.545526478317825
5.58333333333333,-5.81041702183123
5.66666666666667,-2.79759171674398
5.75,-4.03718137464324
5.83333333333333,-5.64819209983944
5.91666666666667,-7.61669629667264
6,-4.73572222697133
