"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104561322542565
1.08333333333333,-0.0257984614975996
1.16666666666667,-0.15880526214232
1.25,-0.420862308307427
1.33333333333333,-0.0781012553180979
1.41666666666667,-3.30709391402443
1.5,-0.0725434650267777
1.58333333333333,-0.0572751031468771
1.66666666666667,-0.347179849192302
1.75,-0.163168375473313
1.83333333333333,-0.194487258484057
1.91666666666667,-0.380265584670889
2,-3.51661031693791
2.08333333333333,-0.925650696193265
2.16666666666667,-0.106826952456455
2.25,-0.106223098780605
2.33333333333333,-0.376200806257634
2.41666666666667,-3.5101292179251
2.5,-2.0264898594129
2.58333333333333,-1.2987355746585
2.66666666666667,-1.47333108653004
2.75,-0.664592441276967
2.83333333333333,-3.56895839145629
2.91666666666667,-0.573376811638559
3,-3.38566529044686
3.08333333333333,-0.888628730933229
3.16666666666667,-8.91713393508187
3.25,-1.04694342666873
3.33333333333333,-1.76386501400943
3.41666666666667,-2.1312854225146
3.5,-2.51657011095461
3.58333333333333,-0.344453060337654
3.66666666666667,-1.40506488258922
3.75,-0.625748166303562
3.83333333333333,-5.67608992665645
3.91666666666667,-0.728659022059287
4,-1.02556075257829
4.08333333333333,-0.328820554673267
4.16666666666667,-0.383256447940573
4.25,-1.03805942843953
4.33333333333333,-3.90120540445235
4.41666666666667,-1.0785925197316
4.5,-2.46206168663692
4.58333333333333,-2.53555711749708
4.66666666666667,-5.99893352923401
4.75,-5.75672927986579
4.83333333333333,-2.88968016539168
4.91666666666667,-2.93057762365262
5,-2.79441346419965
5.08333333333333,-1.90901791932357
5.16666666666667,-2.69919607362942
5.25,-4.86004937221159
5.33333333333333,-1.59814340665976
5.41666666666667,-1.47973371656111
5.5,-1.85953879424893
5.58333333333333,-0.759373272094039
5.66666666666667,-2.25509514959373
5.75,-7.94492257811816
5.83333333333333,-4.61013451294781
5.91666666666667,-5.71398840747517
6,-5.30424519146472
