"Freq [GHz]","dB(S(1,1)) []"
1,-0.00824063973073097
1.08333333333333,-0.0465969612561487
1.16666666666667,-0.432131255865199
1.25,-0.258980225667616
1.33333333333333,-0.180965755228432
1.41666666666667,-0.374236569461317
1.5,-0.328288996393782
1.58333333333333,-0.0508512535248023
1.66666666666667,-0.0258954479458155
1.75,-0.0273767882306233
1.83333333333333,-0.0327275564818807
1.91666666666667,-0.164460281044348
2,-0.701188533580828
2.08333333333333,-0.331374318074337
2.16666666666667,-0.312084189039865
2.25,-0.0745834015729245
2.33333333333333,-0.048034193184059
2.41666666666667,-0.458449521903857
2.5,-0.0728884902123741
2.58333333333333,-0.0925392942911644
2.66666666666667,-0.141515442023313
2.75,-0.273896147773879
2.83333333333333,-1.67137394749349
2.91666666666667,-0.482854798521373
3,-0.264828349387871
3.08333333333333,-5.45027613153614
3.16666666666667,-3.9268363072719
3.25,-1.54660455652268
3.33333333333333,-1.0393167201772
3.41666666666667,-0.347889199239791
3.5,-1.36887695341585
3.58333333333333,-2.66809834731955
3.66666666666667,-0.867000041197041
3.75,-2.60830706226412
3.83333333333333,-1.08037597689471
3.91666666666667,-0.457342299526461
4,-1.00365035435726
4.08333333333333,-1.54721048780183
4.16666666666667,-0.452551896547041
4.25,-0.909871501462415
4.33333333333333,-1.87728966113751
4.41666666666667,-1.0547265063139
4.5,-3.22976905729231
4.58333333333333,-2.63178544168907
4.66666666666667,-1.16225626963713
4.75,-1.23356667340471
4.83333333333333,-6.26172323104211
4.91666666666667,-9.96793313680102
5,-3.3042352113865
5.08333333333333,-1.59627448923595
5.16666666666667,-22.317147330335
5.25,-0.911146172727022
5.33333333333333,-1.38959880856239
5.41666666666667,-3.77041606976574
5.5,-1.10339298337149
5.58333333333333,-2.23239567805979
5.66666666666667,-1.28171251474857
5.75,-9.59041590573927
5.83333333333333,-3.79346919331304
5.91666666666667,-2.5561315443974
6,-1.1608129036705
