"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299610556273133
1.08333333333333,-0.00356223952225261
1.16666666666667,-0.0043162463938081
1.25,-0.00537053604865883
1.33333333333333,-0.00593889062003679
1.41666666666667,-0.00787833024469621
1.5,-0.00984433006112353
1.58333333333333,-0.0121647878649848
1.66666666666667,-0.0148427807029614
1.75,-0.0177952953770507
1.83333333333333,-0.0208207116393098
1.91666666666667,-0.023694305871362
2,-0.0279338959376459
2.08333333333333,-0.0292011800238898
2.16666666666667,-0.0327043372956361
2.25,-0.0371025796664885
2.33333333333333,-0.0424466330091666
2.41666666666667,-0.048566139422978
2.5,-0.055420545842404
2.58333333333333,-0.0700423994027765
2.66666666666667,-0.0634903493151285
2.75,-0.0701856174456506
2.83333333333333,-0.0758822602845346
2.91666666666667,-0.0818708534062354
3,-0.0887922454758667
3.08333333333333,-0.0967251638515341
3.16666666666667,-0.105284546519519
3.25,-0.114012069237886
3.33333333333333,-0.122651620819199
3.41666666666667,-0.131009737187298
3.5,-0.138546951868818
3.58333333333333,-0.144266584464027
3.66666666666667,-0.147776555158261
3.75,-0.15025194936479
3.83333333333333,-0.153224180266084
3.91666666666667,-0.153232165449753
4,-0.154687722891038
4.08333333333333,-0.150761473398261
4.16666666666667,-0.145615091335174
4.25,-0.140101501547209
4.33333333333333,-0.135050977388352
4.41666666666667,-0.131357149336629
4.5,-0.1293491343421
4.58333333333333,-0.127624065891877
4.66666666666667,-0.128448338325967
4.75,-0.131274277252211
4.83333333333333,-0.135602190519957
4.91666666666667,-0.141760502012979
5,-0.149316007949363
5.08333333333333,-0.155219781386604
5.16666666666667,-0.169499871430363
5.25,-0.181020477902016
5.33333333333333,-0.19914095651831
5.41666666666667,-0.21078926470527
5.5,-0.221219496875742
5.58333333333333,-0.231015238211645
5.66666666666667,-0.244575555589211
5.75,-0.263118557434131
5.83333333333333,-0.286269873270192
5.91666666666667,-0.312657935856619
6,-0.328459696206578
