"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030823742009663
1.08333333333333,-0.00316358706961792
1.16666666666667,-0.00424409256954635
1.25,-0.00529201323473722
1.33333333333333,-0.00673224059323344
1.41666666666667,-0.014037094013689
1.5,-0.0093967764452343
1.58333333333333,-0.0119219817757339
1.66666666666667,-0.0147147840303554
1.75,-0.0181496277563174
1.83333333333333,-0.0201092516784218
1.91666666666667,-0.0220774830424462
2,-0.0268940189429085
2.08333333333333,-0.0297182067738451
2.16666666666667,-0.0332754821546531
2.25,-0.0377998930187769
2.33333333333333,-0.0457762613648659
2.41666666666667,-0.0497046575497255
2.5,-0.0580277003907511
2.58333333333333,-0.0379796250526633
2.66666666666667,-0.0627116638663821
2.75,-0.069834726487761
2.83333333333333,-0.0754015199967684
2.91666666666667,-0.0819878178006399
3,-0.0882369815087138
3.08333333333333,-0.0955451037887856
3.16666666666667,-0.100150512185082
3.25,-0.114485695737154
3.33333333333333,-0.122929404475713
3.41666666666667,-0.131323028246592
3.5,-0.138384840554073
3.58333333333333,-0.144740002348482
3.66666666666667,-0.148692683176987
3.75,-0.151518117823564
3.83333333333333,-0.15561707169632
3.91666666666667,-0.156761342476514
4,-0.151130689722488
4.08333333333333,-0.1501655173196
4.16666666666667,-0.145976396650707
4.25,-0.137693623788499
4.33333333333333,-0.137715283797672
4.41666666666667,-0.142083116517896
4.5,-0.130354037304927
4.58333333333333,-0.129235275585328
4.66666666666667,-0.129218754415424
4.75,-0.131941887629756
4.83333333333333,-0.135259621668454
4.91666666666667,-0.140223154108425
5,-0.15703077684209
5.08333333333333,-0.15256583750363
5.16666666666667,-0.159560308252219
5.25,-0.173607506245047
5.33333333333333,-0.189918056376134
5.41666666666667,-0.194028932000326
5.5,-0.21233911767316
5.58333333333333,-0.222046998781036
5.66666666666667,-0.248932467620062
5.75,-0.275284693848893
5.83333333333333,-0.297134884257137
5.91666666666667,-0.335480992723337
6,-0.36259848226257
