"Freq [GHz]","dB(S(1,1)) []"
1,-0.485959739697495
1.08333333333333,-0.202366384803297
1.16666666666667,-0.0596650406912392
1.25,-0.0478782975259545
1.33333333333333,-0.399592360588777
1.41666666666667,-0.0584140303242199
1.5,-0.119321763070427
1.58333333333333,-0.447804384188982
1.66666666666667,-0.550221401554955
1.75,-0.0994111169058732
1.83333333333333,-0.058285576194739
1.91666666666667,-0.0461177494425022
2,-0.0420376931328296
2.08333333333333,-0.05671117990666
2.16666666666667,-0.161621313920829
2.25,-1.36450833968843
2.33333333333333,-0.220307119601823
2.41666666666667,-1.43750265677233
2.5,-2.81837519032616
2.58333333333333,-0.245320534541568
2.66666666666667,-0.449004995782889
2.75,-1.55426451889934
2.83333333333333,-4.51888851609129
2.91666666666667,-0.543143430921166
3,-0.915697307389853
3.08333333333333,-1.33639247734135
3.16666666666667,-0.971244695737913
3.25,-1.05363439536441
3.33333333333333,-3.58480041021821
3.41666666666667,-4.23402943237493
3.5,-5.42597165933499
3.58333333333333,-3.81648865183751
3.66666666666667,-1.33604573625228
3.75,-7.10657476585529
3.83333333333333,-1.59448157937593
3.91666666666667,-1.98705814713795
4,-6.66246935979597
4.08333333333333,-1.42893550527214
4.16666666666667,-1.23333749503782
4.25,-0.689227905619257
4.33333333333333,-0.422754376172584
4.41666666666667,-1.12516628304164
4.5,-0.701194941521923
4.58333333333333,-1.15362306976813
4.66666666666667,-6.8681830981332
4.75,-2.10667769485236
4.83333333333333,-2.66278665114356
4.91666666666667,-2.10918185935524
5,-1.85437330483627
5.08333333333333,-12.8604890911831
5.16666666666667,-2.04357223374144
5.25,-2.41428731649169
5.33333333333333,-3.31442148004293
5.41666666666667,-3.17235972448328
5.5,-2.18919705609701
5.58333333333333,-3.03448615529643
5.66666666666667,-4.80660223671408
5.75,-5.2509347560325
5.83333333333333,-4.21252881465259
5.91666666666667,-5.76588226516685
6,-2.65096639695969
