"Freq [GHz]","dB(S(1,1)) []"
1,-0.00820938329391587
1.08333333333333,-0.00915762433981971
1.16666666666667,-0.0124125009480632
1.25,-0.0193416120323199
1.33333333333333,-0.0379749986477863
1.41666666666667,-0.101743096175115
1.5,-0.410900148776782
1.58333333333333,-0.289260613748902
1.66666666666667,-0.121882990455058
1.75,-0.0855847320781582
1.83333333333333,-0.0705122181235196
1.91666666666667,-0.0895139138233503
2,-0.146288817860586
2.08333333333333,-0.47298247149904
2.16666666666667,-1.24920182730688
2.25,-0.218326647544419
2.33333333333333,-0.115708807886652
2.41666666666667,-0.102054554271396
2.5,-0.115890379696456
2.58333333333333,-0.164035281706615
2.66666666666667,-0.396517432180288
2.75,-11.4013142346829
2.83333333333333,-0.415691324345494
2.91666666666667,-0.354117528018905
3,-0.62118367491068
3.08333333333333,-0.911115528763187
3.16666666666667,-1.79429834623265
3.25,-5.67600318581256
3.33333333333333,-2.30866890252714
3.41666666666667,-4.29821475274899
3.5,-3.27811969255709
3.58333333333333,-5.92416293625169
3.66666666666667,-3.81812155027616
3.75,-8.00455457939201
3.83333333333333,-2.79086280279839
3.91666666666667,-0.808659481062328
4,-0.664087495426228
4.08333333333333,-5.60684487785863
4.16666666666667,-3.28006240156739
4.25,-1.94146244307787
4.33333333333333,-1.04031136798757
4.41666666666667,-0.72293773988302
4.5,-0.716488306963786
4.58333333333333,-0.975459131700978
4.66666666666667,-1.5147903545278
4.75,-1.59887672155549
4.83333333333333,-1.12865550777715
4.91666666666667,-1.71890772674867
5,-1.0673120542297
5.08333333333333,-0.85676676356432
5.16666666666667,-1.64767344884191
5.25,-8.01155912194657
5.33333333333333,-4.56228129528027
5.41666666666667,-3.04818547376619
5.5,-1.5675876414272
5.58333333333333,-1.06549747259898
5.66666666666667,-3.11252011568051
5.75,-1.03988671599514
5.83333333333333,-0.813165004919703
5.91666666666667,-2.49856700985774
6,-4.09745777991061
