"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295530313362517
1.08333333333333,-0.00354373085088694
1.16666666666667,-0.00428280188743373
1.25,-0.00524598205838162
1.33333333333333,-0.00648753944845214
1.41666666666667,-0.00805656627990109
1.5,-0.00999105916889816
1.58333333333333,-0.0123094740457095
1.66666666666667,-0.0149977351764785
1.75,-0.0179754173550966
1.83333333333333,-0.0210535895665362
1.91666666666667,-0.0226532074579367
2,-0.0267241595258774
2.08333333333333,-0.0294750624063438
2.16666666666667,-0.0329129867460577
2.25,-0.0372194532427918
2.33333333333333,-0.0423014977061727
2.41666666666667,-0.0480770791123492
2.5,-0.0540952186816964
2.58333333333333,-0.0600326851081094
2.66666666666667,-0.0656463634398012
2.75,-0.0703153620748474
2.83333333333333,-0.0759152559046074
2.91666666666667,-0.0829595222309881
3,-0.0890277750726896
3.08333333333333,-0.0965529910217681
3.16666666666667,-0.104810971218393
3.25,-0.113296438600655
3.33333333333333,-0.121711796144913
3.41666666666667,-0.129888168955613
3.5,-0.137426466788591
3.58333333333333,-0.144045952514566
3.66666666666667,-0.148102109166637
3.75,-0.151151541062068
3.83333333333333,-0.152857351729273
3.91666666666667,-0.155089251523133
4,-0.154903613785491
4.08333333333333,-0.151882199288205
4.16666666666667,-0.146627924777884
4.25,-0.141090492863769
4.33333333333333,-0.137007593820155
4.41666666666667,-0.1317707054857
4.5,-0.128767068038866
4.58333333333333,-0.127546116931923
4.66666666666667,-0.128610765676497
4.75,-0.135798673018451
4.83333333333333,-0.13130271844347
4.91666666666667,-0.143601517461457
5,-0.145575421241624
5.08333333333333,-0.155213338889524
5.16666666666667,-0.166776828138889
5.25,-0.172732470290148
5.33333333333333,-0.186104656617305
5.41666666666667,-0.198914070302769
5.5,-0.211045102400116
5.58333333333333,-0.225567050003199
5.66666666666667,-0.247460397910049
5.75,-0.252088730558272
5.83333333333333,-0.286387006209955
5.91666666666667,-0.315235164246321
6,-0.352087909296491
