"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299538563490542
1.08333333333333,-0.00352477861664449
1.16666666666667,-0.00429802460006418
1.25,-0.00525154431795483
1.33333333333333,-0.00648682813856889
1.41666666666667,-0.00804755094414961
1.5,-0.00995026835995939
1.58333333333333,-0.0123383062349151
1.66666666666667,-0.0149956860978994
1.75,-0.0179361498116416
1.83333333333333,-0.0209343697395746
1.91666666666667,-0.0237456715977639
2,-0.0263815616023389
2.08333333333333,-0.0292071746761667
2.16666666666667,-0.0327439733430526
2.25,-0.0419380322750287
2.33333333333333,-0.0419070244797541
2.41666666666667,-0.0476760610558023
2.5,-0.0536853059668625
2.58333333333333,-0.0600364454897994
2.66666666666667,-0.0658592026955814
2.75,-0.0716370273002618
2.83333333333333,-0.0762935656609943
2.91666666666667,-0.0822382388911033
3,-0.0891462635798212
3.08333333333333,-0.0971147762918302
3.16666666666667,-0.105268293613308
3.25,-0.114130710973216
3.33333333333333,-0.122800646500667
3.41666666666667,-0.131168152609587
3.5,-0.138735773992042
3.58333333333333,-0.1446749787502
3.66666666666667,-0.148362191379658
3.75,-0.15102028386506
3.83333333333333,-0.15355260583795
3.91666666666667,-0.155377901252116
4,-0.153173784717793
4.08333333333333,-0.151413887923271
4.16666666666667,-0.144014657961645
4.25,-0.145845152048106
4.33333333333333,-0.139164440664887
4.41666666666667,-0.134269697247129
4.5,-0.130258217928606
4.58333333333333,-0.128660335988755
4.66666666666667,-0.128515777644085
4.75,-0.130400416755481
4.83333333333333,-0.133426401919313
4.91666666666667,-0.13860656141176
5,-0.145298519140135
5.08333333333333,-0.153157178872102
5.16666666666667,-0.161167425507747
5.25,-0.171160106739877
5.33333333333333,-0.18153998968038
5.41666666666667,-0.191524100868291
5.5,-0.200681563144953
5.58333333333333,-0.212985184683159
5.66666666666667,-0.229055462796107
5.75,-0.25010589412748
5.83333333333333,-0.276542064741294
5.91666666666667,-0.30733305142041
6,-0.345140765541288
