"Freq [GHz]","dB(S(1,1)) []"
1,-0.0083493001874072
1.08333333333333,-0.0105371087813655
1.16666666666667,-0.014473498523856
1.25,-0.0283953452699778
1.33333333333333,-0.229384161796949
1.41666666666667,-0.13239734366327
1.5,-0.0637634706260772
1.58333333333333,-0.0597033252079655
1.66666666666667,-0.0696095668829334
1.75,-0.0966391532121688
1.83333333333333,-0.267952330274717
1.91666666666667,-0.051564582781587
2,-0.0806932330740002
2.08333333333333,-0.134996045529215
2.16666666666667,-0.186276258030707
2.25,-0.382627358774421
2.33333333333333,-0.891132410116413
2.41666666666667,-2.42396207990922
2.5,-3.67583182448894
2.58333333333333,-1.90853784277724
2.66666666666667,-0.993941090337297
2.75,-0.68839189831245
2.83333333333333,-1.01530750170078
2.91666666666667,-2.13427927691182
3,-1.49851609309331
3.08333333333333,-1.37390916060701
3.16666666666667,-0.473018982735677
3.25,-0.390691134056527
3.33333333333333,-0.501636400243501
3.41666666666667,-1.50097291158705
3.5,-7.46020990245304
3.58333333333333,-1.16149318132792
3.66666666666667,-0.333184396973517
3.75,-0.25986979191641
3.83333333333333,-0.404389799319871
3.91666666666667,-3.36610921759147
4,-0.249007076720884
4.08333333333333,-0.213258915147339
4.16666666666667,-0.291082697955801
4.25,-0.373706358193262
4.33333333333333,-0.510500575823757
4.41666666666667,-0.880380205276038
4.5,-1.52388703074802
4.58333333333333,-2.26522129788769
4.66666666666667,-6.03074485641724
4.75,-2.66874448805235
4.83333333333333,-1.77699107057786
4.91666666666667,-1.87306271720446
5,-4.01859630055228
5.08333333333333,-6.93673825152348
5.16666666666667,-1.35249681319546
5.25,-0.924254890868277
5.33333333333333,-1.9128478048184
5.41666666666667,-1.06716508384602
5.5,-0.714575035857044
5.58333333333333,-0.813302947047245
5.66666666666667,-5.51362835050115
5.75,-1.33355931026255
5.83333333333333,-1.80604488504366
5.91666666666667,-1.08619782782405
6,-0.664292033842104
