"Freq [GHz]","dB(S(1,1)) []"
1,-0.0162582759391354
1.08333333333333,-0.00968660230826589
1.16666666666667,-0.0181730403498876
1.25,-1.61242388386787
1.33333333333333,-0.144503106564234
1.41666666666667,-0.880118004286595
1.5,-0.178090180554531
1.58333333333333,-0.706438026347229
1.66666666666667,-0.128914420311038
1.75,-0.0744352357771485
1.83333333333333,-7.29667443569995
1.91666666666667,-0.206925961188985
2,-0.573519281403217
2.08333333333333,-1.47682806231892
2.16666666666667,-0.672260860706976
2.25,-0.128035455110453
2.33333333333333,-0.0823401299562434
2.41666666666667,-0.101844843247145
2.5,-0.484052895410068
2.58333333333333,-0.507524320400553
2.66666666666667,-0.231963338033254
2.75,-0.414532057362049
2.83333333333333,-3.01115367785245
2.91666666666667,-2.61678083618665
3,-0.453769361580219
3.08333333333333,-0.461862689321935
3.16666666666667,-3.89194069425996
3.25,-1.19437843392072
3.33333333333333,-0.333431417615604
3.41666666666667,-0.850073791339587
3.5,-1.92839689990367
3.58333333333333,-3.12925978187363
3.66666666666667,-1.23413583730952
3.75,-4.44077903124682
3.83333333333333,-6.97186837756983
3.91666666666667,-0.635914011597903
4,-3.78159030657165
4.08333333333333,-1.31491704517729
4.16666666666667,-6.78058971404274
4.25,-16.0182441681495
4.33333333333333,-0.915891041846811
4.41666666666667,-5.62015028100628
4.5,-3.27177988734212
4.58333333333333,-22.9413930457555
4.66666666666667,-1.09800680716115
4.75,-0.771570752685086
4.83333333333333,-1.14379245789889
4.91666666666667,-3.99544502445473
5,-8.94885382585889
5.08333333333333,-8.73889488513445
5.16666666666667,-1.47870999919036
5.25,-7.56827050004454
5.33333333333333,-11.3764770777262
5.41666666666667,-1.28519963451212
5.5,-0.721128791504316
5.58333333333333,-1.12144462993576
5.66666666666667,-12.5634690403767
5.75,-1.64867935520915
5.83333333333333,-3.93051409269037
5.91666666666667,-5.87106529726541
6,-1.20736175897321
