"Freq [GHz]","dB(S(1,1)) []"
1,-0.0341920540309355
1.08333333333333,-0.0472946374095839
1.16666666666667,-0.159156670966566
1.25,-0.0253743494864755
1.33333333333333,-0.085566879559124
1.41666666666667,-0.533482066396697
1.5,-0.323328417127424
1.58333333333333,-0.115684651738086
1.66666666666667,-0.103355133347111
1.75,-1.57477256797794
1.83333333333333,-0.335008712008646
1.91666666666667,-0.20960215760868
2,-0.109325766426106
2.08333333333333,-0.0931729409489709
2.16666666666667,-0.380241237940648
2.25,-0.666122875390775
2.33333333333333,-0.144321367000651
2.41666666666667,-0.197061192418299
2.5,-0.11441134734445
2.58333333333333,-0.129015268258449
2.66666666666667,-0.141746032946948
2.75,-0.244754493893839
2.83333333333333,-2.46288760272703
2.91666666666667,-1.25132652496712
3,-2.17464991959815
3.08333333333333,-1.01534025112011
3.16666666666667,-3.17380817883933
3.25,-2.19939673141084
3.33333333333333,-1.46034588301546
3.41666666666667,-0.39617773235444
3.5,-0.746637308060222
3.58333333333333,-0.413095852779105
3.66666666666667,-0.256754882481496
3.75,-0.367722558947743
3.83333333333333,-0.348106426493063
3.91666666666667,-3.26887981160346
4,-0.449613294961145
4.08333333333333,-0.314763617004821
4.16666666666667,-6.29580206045114
4.25,-1.74078220305322
4.33333333333333,-0.826565997209992
4.41666666666667,-2.14374770763597
4.5,-10.9672737229347
4.58333333333333,-0.773855408501503
4.66666666666667,-1.31130950764228
4.75,-2.83558846262535
4.83333333333333,-1.18677777830311
4.91666666666667,-0.951933084785888
5,-0.858421009588219
5.08333333333333,-0.990942788629309
5.16666666666667,-1.20326604776222
5.25,-1.3509187024635
5.33333333333333,-1.38922690519167
5.41666666666667,-2.84641262954777
5.5,-1.59022809271552
5.58333333333333,-1.73470768134344
5.66666666666667,-1.98837710815448
5.75,-2.29757217064116
5.83333333333333,-2.82347591868792
5.91666666666667,-2.30055408583242
6,-10.7302367722179
