"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030005465747377
1.08333333333333,-0.00355689758430381
1.16666666666667,-0.00428688217701124
1.25,-0.00524353424431784
1.33333333333333,-0.00647929889779915
1.41666666666667,-0.00804290455070635
1.5,-0.00997201958148305
1.58333333333333,-0.0122836725076092
1.66666666666667,-0.0149592421189212
1.75,-0.017906753545065
1.83333333333333,-0.020908210531844
1.91666666666667,-0.0236635034376725
2,-0.0252510685925424
2.08333333333333,-0.0290397754414449
2.16666666666667,-0.0331378873203017
2.25,-0.0372946628352512
2.33333333333333,-0.0425306892501855
2.41666666666667,-0.0484267470030803
2.5,-0.0545802392747156
2.58333333333333,-0.0608108874392918
2.66666666666667,-0.0662660419047806
2.75,-0.0692266665997577
2.83333333333333,-0.0764493686032934
2.91666666666667,-0.0823579747423378
3,-0.0890066069381763
3.08333333333333,-0.0966695743342421
3.16666666666667,-0.105065007141316
3.25,-0.113854554742835
3.33333333333333,-0.123226303179542
3.41666666666667,-0.125461008400081
3.5,-0.137275779248239
3.58333333333333,-0.143874024238512
3.66666666666667,-0.147788041232137
3.75,-0.152250376687504
3.83333333333333,-0.152884467963233
3.91666666666667,-0.155821222991179
4,-0.15266608976599
4.08333333333333,-0.148370499457244
4.16666666666667,-0.143571023212728
4.25,-0.137719728851423
4.33333333333333,-0.137883878967777
4.41666666666667,-0.135325494156328
4.5,-0.129081316771577
4.58333333333333,-0.126793662482893
4.66666666666667,-0.125119129195028
4.75,-0.131196517104114
4.83333333333333,-0.139255113714917
4.91666666666667,-0.139140057323929
5,-0.144416118404123
5.08333333333333,-0.15092695072623
5.16666666666667,-0.160402291392399
5.25,-0.170113669505268
5.33333333333333,-0.180972057088227
5.41666666666667,-0.192451977067976
5.5,-0.204145119917355
5.58333333333333,-0.217433101488439
5.66666666666667,-0.234269064441268
5.75,-0.254771488921745
5.83333333333333,-0.284934844457357
5.91666666666667,-0.317776955191878
6,-0.352090903767758
