"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134363242987471
1.08333333333333,-0.00988172624658887
1.16666666666667,-0.0148832920979936
1.25,-0.0336994667907394
1.33333333333333,-0.344829374432855
1.41666666666667,-0.119018163757753
1.5,-4.29414509211571
1.58333333333333,-0.154006206939631
1.66666666666667,-0.188799496470571
1.75,-1.14835351294826
1.83333333333333,-1.55973561018346
1.91666666666667,-0.273732474762931
2,-3.55005117518607
2.08333333333333,-0.29925749274324
2.16666666666667,-2.29390726683039
2.25,-2.11693989952275
2.33333333333333,-0.481954131356573
2.41666666666667,-0.517257250960266
2.5,-1.54516356855032
2.58333333333333,-1.34936100528385
2.66666666666667,-0.223585816009516
2.75,-0.242557562746752
2.83333333333333,-1.45655020711723
2.91666666666667,-2.36860320053615
3,-0.806479753621766
3.08333333333333,-0.11335670974224
3.16666666666667,-0.109505231077975
3.25,-0.390876553642615
3.33333333333333,-2.71845724571336
3.41666666666667,-3.5031721605568
3.5,-3.32355896834565
3.58333333333333,-0.717310604281807
3.66666666666667,-0.349877952243833
3.75,-1.10161889148107
3.83333333333333,-2.66353071688626
3.91666666666667,-0.900589240879922
4,-0.541874939609814
4.08333333333333,-0.416444793149881
4.16666666666667,-0.540197242625409
4.25,-3.19466318098095
4.33333333333333,-5.34505764736459
4.41666666666667,-0.820142096506621
4.5,-8.3561999790914
4.58333333333333,-1.7562291188545
4.66666666666667,-1.53006712914862
4.75,-1.93835134286427
4.83333333333333,-3.1780523962888
4.91666666666667,-0.899466519075348
5,-2.43478241544271
5.08333333333333,-2.67353109628644
5.16666666666667,-3.67253100906508
5.25,-2.52938018286714
5.33333333333333,-3.66274322468333
5.41666666666667,-4.30889550989416
5.5,-1.3056948297675
5.58333333333333,-6.19648916291513
5.66666666666667,-5.40078073180123
5.75,-2.27535438592761
5.83333333333333,-2.00984295732745
5.91666666666667,-2.21627920443011
6,-1.82722019002099
