"Freq [GHz]","dB(S(1,1)) []"
1,-0.0325630414584977
1.08333333333333,-0.0533993361883043
1.16666666666667,-0.0926454697170489
1.25,-0.160569546339285
1.33333333333333,-0.201762337683516
1.41666666666667,-0.123933708153762
1.5,-0.0866449679868133
1.58333333333333,-8.36809687191218
1.66666666666667,-0.166344472998031
1.75,-0.0983379060576536
1.83333333333333,-0.0812765251682936
1.91666666666667,-0.0751645907222755
2,-0.0752872351990128
2.08333333333333,-0.0806815835662296
2.16666666666667,-0.0866082599214454
2.25,-0.121336761533458
2.33333333333333,-0.239093692723575
2.41666666666667,-0.927494104392472
2.5,-1.18451923132529
2.58333333333333,-0.398337051655649
2.66666666666667,-2.35876935356488
2.75,-0.363185819274639
2.83333333333333,-0.151984185319045
2.91666666666667,-0.103601086932222
3,-0.0871847612809097
3.08333333333333,-0.0828966326706519
3.16666666666667,-0.0860914840779362
3.25,-0.0983486167732966
3.33333333333333,-0.112325330783568
3.41666666666667,-0.137002066087978
3.5,-0.17808367007604
3.58333333333333,-0.309934388407467
3.66666666666667,-0.281962808790781
3.75,-0.414042591706096
3.83333333333333,-0.716961318216127
3.91666666666667,-1.85604308001991
4,-1.05980391573744
4.08333333333333,-1.71892763888749
4.16666666666667,-2.92261540439238
4.25,-1.2258203696374
4.33333333333333,-1.11246284680871
4.41666666666667,-1.21715989669817
4.5,-1.16034494450917
4.58333333333333,-1.27394550320768
4.66666666666667,-1.28373301691415
4.75,-1.24641725302191
4.83333333333333,-1.19376514453237
4.91666666666667,-1.20325926461163
5,-1.46388641854767
5.08333333333333,-2.66247518824306
5.16666666666667,-0.745749681571324
5.25,-0.427614454178682
5.33333333333333,-0.512011874105731
5.41666666666667,-0.716795957142705
5.5,-0.948770289095366
5.58333333333333,-1.43926816761478
5.66666666666667,-1.96914529426392
5.75,-2.02524540929072
5.83333333333333,-1.75835527925862
5.91666666666667,-1.73043786293584
6,-1.14565156187886
