"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298797599978607
1.08333333333333,-0.00356118071135454
1.16666666666667,-0.00429747762398962
1.25,-0.00509413947611541
1.33333333333333,-0.00640152286205046
1.41666666666667,-0.00798190851118838
1.5,-0.0099158875448566
1.58333333333333,-0.0122632793393796
1.66666666666667,-0.014957680004705
1.75,-0.0179576073482046
1.83333333333333,-0.0210485664392105
1.91666666666667,-0.0240107766229155
2,-0.0268930706589435
2.08333333333333,-0.0295659568231864
2.16666666666667,-0.0331550933317421
2.25,-0.0378590997223859
2.33333333333333,-0.0438784868194073
2.41666666666667,-0.050560125431532
2.5,-0.0587761104302197
2.58333333333333,-0.0748912134587246
2.66666666666667,-0.0494404744746481
2.75,-0.0628886621755024
2.83333333333333,-0.0718428138820059
2.91666666666667,-0.0788042041664197
3,-0.085724515482669
3.08333333333333,-0.0944650296683867
3.16666666666667,-0.10420533735934
3.25,-0.10898113878023
3.33333333333333,-0.119467896039307
3.41666666666667,-0.129464800972286
3.5,-0.131424713284026
3.58333333333333,-0.136595048092725
3.66666666666667,-0.142119457367245
3.75,-0.153035803931965
3.83333333333333,-0.150886114007681
3.91666666666667,-0.152067860391323
4,-0.151348678723584
4.08333333333333,-0.14731376744126
4.16666666666667,-0.14180171374561
4.25,-0.136735533190795
4.33333333333333,-0.133873021007968
4.41666666666667,-0.126674318375169
4.5,-0.119708705301411
4.58333333333333,-0.115835726117116
4.66666666666667,-0.124547474478392
4.75,-0.126843483319831
4.83333333333333,-0.130489751697417
4.91666666666667,-0.137631045547236
5,-0.140397435541086
5.08333333333333,-0.125095301390412
5.16666666666667,-0.146113258861776
5.25,-0.168572230074514
5.33333333333333,-0.180631750491628
5.41666666666667,-0.20239941589852
5.5,-0.229029607086196
5.58333333333333,-0.242755770363874
5.66666666666667,-0.312515138024565
5.75,-0.300438493491727
5.83333333333333,-0.316717792562536
5.91666666666667,-0.344358483924163
6,-0.38382096084341
