"Freq [GHz]","dB(S(1,1)) []"
1,-0.00732204272860836
1.08333333333333,-0.00863240127567094
1.16666666666667,-0.0108312674046364
1.25,-0.0105102529096692
1.33333333333333,-0.0127636877150592
1.41666666666667,-0.0149071449944706
1.5,-0.0173313075352552
1.58333333333333,-0.0201617980670276
1.66666666666667,-0.0234272200458614
1.75,-0.0270948658655229
1.83333333333333,-0.0308087196630199
1.91666666666667,-0.03391737548492
2,-0.0358195344726746
2.08333333333333,-0.0363522280923045
2.16666666666667,-0.0368224986153439
2.25,-0.036629202954175
2.33333333333333,-0.0393058792628329
2.41666666666667,-0.0428225029588088
2.5,-0.0482213855644058
2.58333333333333,-0.0552864593303897
2.66666666666667,-0.0641611901414014
2.75,-0.0748490596307693
2.83333333333333,-0.0866159965135282
2.91666666666667,-0.104757002693275
3,-0.127775914419926
3.08333333333333,-0.166346100168533
3.16666666666667,-0.223494539843731
3.25,-0.275589667642519
3.33333333333333,-0.342374352508762
3.41666666666667,-0.452390141845134
3.5,-0.58469394694874
3.58333333333333,-0.723547417019959
3.66666666666667,-0.906837793360886
3.75,-0.934968812840241
3.83333333333333,-0.899931940046965
3.91666666666667,-0.801214006596871
4,-0.705781334532277
4.08333333333333,-0.617221683825855
4.16666666666667,-0.52593579682995
4.25,-0.543729916323377
4.33333333333333,-0.526967049948535
4.41666666666667,-0.523042689467761
4.5,-0.531664474034995
4.58333333333333,-0.54641912250794
4.66666666666667,-0.568403261506454
4.75,-0.592374775311873
4.83333333333333,-0.596232746537144
4.91666666666667,-0.549705019211403
5,-0.652288340489041
5.08333333333333,-0.746175678293776
5.16666666666667,-0.812859489132953
5.25,-0.877241600459979
5.33333333333333,-0.951253128629113
5.41666666666667,-1.0496320812567
5.5,-1.17181893859263
5.58333333333333,-1.3350360525303
5.66666666666667,-1.52408706818716
5.75,-1.82924463836693
5.83333333333333,-2.2636323046021
5.91666666666667,-2.65752566870325
6,-3.61166255089079
