"Freq [GHz]","dB(S(1,1)) []"
1,-0.00311751038488546
1.08333333333333,-0.00386324477726717
1.16666666666667,-0.00420044948613397
1.25,-0.0043921750000528
1.33333333333333,-0.00629345226593465
1.41666666666667,-0.0081037823118445
1.5,-0.0098779828493968
1.58333333333333,-0.0122303957215079
1.66666666666667,-0.0145922685267742
1.75,-0.0177602747658108
1.83333333333333,-0.020832554149646
1.91666666666667,-0.0237310000075138
2,-0.0264161893786264
2.08333333333333,-0.029548262229261
2.16666666666667,-0.0332998593161792
2.25,-0.0368854387683076
2.33333333333333,-0.0422547369264617
2.41666666666667,-0.048173459121505
2.5,-0.0542430532137297
2.58333333333333,-0.0602785398729774
2.66666666666667,-0.0667684774506145
2.75,-0.0707581811375636
2.83333333333333,-0.0778049328585855
2.91666666666667,-0.0853365576189133
3,-0.0905007218278169
3.08333333333333,-0.0993626005094481
3.16666666666667,-0.106787196288989
3.25,-0.11706820481991
3.33333333333333,-0.125320883668792
3.41666666666667,-0.141648017280388
3.5,-0.195984705064381
3.58333333333333,-0.13534612942414
3.66666666666667,-0.144261391724564
3.75,-0.150643698412378
3.83333333333333,-0.154541726770149
3.91666666666667,-0.155732536317852
4,-0.15909626592397
4.08333333333333,-0.158388924164129
4.16666666666667,-0.148907778630663
4.25,-0.14173579968922
4.33333333333333,-0.140211432882052
4.41666666666667,-0.137969768438545
4.5,-0.136691875900316
4.58333333333333,-0.134650814326304
4.66666666666667,-0.166511996850064
4.75,-0.169414543283176
4.83333333333333,-0.192992210971789
4.91666666666667,-0.205373277216406
5,-0.0998217465896183
5.08333333333333,-0.103529849209002
5.16666666666667,-0.135626349405127
5.25,-0.170049091246808
5.33333333333333,-0.183367412513161
5.41666666666667,-0.166845839761155
5.5,-0.180183987844621
5.58333333333333,-0.197625460013759
5.66666666666667,-0.219533146244508
5.75,-0.228782541710987
5.83333333333333,-0.250183855285341
5.91666666666667,-0.292307508119331
6,-0.36362824103871
