"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296964224015835
1.08333333333333,-0.00353161113078412
1.16666666666667,-0.00431987910985471
1.25,-0.0054475190616709
1.33333333333333,-0.00639374723261986
1.41666666666667,-0.00797762322929815
1.5,-0.00994386698837567
1.58333333333333,-0.0122851869092849
1.66666666666667,-0.0150054141463125
1.75,-0.0180440172060979
1.83333333333333,-0.0213176376480666
1.91666666666667,-0.0232885405675465
2,-0.0260837643331765
2.08333333333333,-0.0281692003633492
2.16666666666667,-0.0339465795830053
2.25,-0.0388074468601834
2.33333333333333,-0.0433034089803659
2.41666666666667,-0.0486806124389612
2.5,-0.054475076135283
2.58333333333333,-0.0605618975090051
2.66666666666667,-0.0665427302846029
2.75,-0.0717670107958021
2.83333333333333,-0.0768187141967371
2.91666666666667,-0.0822319101624561
3,-0.0876630756687413
3.08333333333333,-0.0948948754808404
3.16666666666667,-0.0966174180574468
3.25,-0.112049886828845
3.33333333333333,-0.124001717288892
3.41666666666667,-0.131450809224783
3.5,-0.13944834982627
3.58333333333333,-0.145548304065027
3.66666666666667,-0.150408567255465
3.75,-0.156502674580395
3.83333333333333,-0.156364379147992
3.91666666666667,-0.162432547473738
4,-0.150397243352678
4.08333333333333,-0.149176595526083
4.16666666666667,-0.145238653239037
4.25,-0.138854257977947
4.33333333333333,-0.136373393786069
4.41666666666667,-0.136360529796727
4.5,-0.128537262265025
4.58333333333333,-0.126444322171171
4.66666666666667,-0.126190955477861
4.75,-0.126907017432249
4.83333333333333,-0.129637635919613
4.91666666666667,-0.133733369321542
5,-0.141488350545655
5.08333333333333,-0.148291110939077
5.16666666666667,-0.154678496724444
5.25,-0.174231738100261
5.33333333333333,-0.193355783668443
5.41666666666667,-0.204891919896455
5.5,-0.215726693957916
5.58333333333333,-0.200664530884745
5.66666666666667,-0.233985377765727
5.75,-0.252832591479681
5.83333333333333,-0.277515023729243
5.91666666666667,-0.311454386672189
6,-0.344463240084177
