"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289291903153734
1.08333333333333,-0.00348649324716778
1.16666666666667,-0.00443360414935095
1.25,-0.00528747198267124
1.33333333333333,-0.00643249816077822
1.41666666666667,-0.00804908497056755
1.5,-0.0100886276141017
1.58333333333333,-0.0127179608481087
1.66666666666667,-0.0184342938453507
1.75,-0.0165691761861918
1.83333333333333,-0.0203847696996216
1.91666666666667,-0.0236690982244459
2,-0.0254347854894725
2.08333333333333,-0.0293837677893361
2.16666666666667,-0.0328721160289772
2.25,-0.0373137757021455
2.33333333333333,-0.0427155332015959
2.41666666666667,-0.0490666960340879
2.5,-0.0564652564562789
2.58333333333333,-0.0574058850847248
2.66666666666667,-0.0659600982540894
2.75,-0.0701930885721123
2.83333333333333,-0.0760125585837407
2.91666666666667,-0.0822064608589298
3,-0.0887997832334577
3.08333333333333,-0.0960308087909721
3.16666666666667,-0.105883985721845
3.25,-0.114052027043647
3.33333333333333,-0.104389682652884
3.41666666666667,-0.13010574825693
3.5,-0.138903053186205
3.58333333333333,-0.144422570078656
3.66666666666667,-0.144680838469494
3.75,-0.150721614062385
3.83333333333333,-0.152167844926442
3.91666666666667,-0.153972143449083
4,-0.152879553880419
4.08333333333333,-0.149038849661882
4.16666666666667,-0.140854832806922
4.25,-0.139318228125379
4.33333333333333,-0.141218789624009
4.41666666666667,-0.125369485893376
4.5,-0.127899502441164
4.58333333333333,-0.130935386387132
4.66666666666667,-0.131922526267254
4.75,-0.135373242849402
4.83333333333333,-0.136786517986455
4.91666666666667,-0.142960562976018
5,-0.150031496033012
5.08333333333333,-0.153363166299055
5.16666666666667,-0.154480039277387
5.25,-0.165856430002879
5.33333333333333,-0.187684930814469
5.41666666666667,-0.196931395106618
5.5,-0.204202966061286
5.58333333333333,-0.229749900712609
5.66666666666667,-0.246169446215815
5.75,-0.269502745070414
5.83333333333333,-0.291628766436679
5.91666666666667,-0.316560406261673
6,-0.334364001062125
