"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139782053405496
1.08333333333333,-0.00978028880989291
1.16666666666667,-0.01085830997306
1.25,-0.0159301153281439
1.33333333333333,-0.0284562002725066
1.41666666666667,-0.0656492815449201
1.5,-0.241437702615266
1.58333333333333,-0.576097526231029
1.66666666666667,-0.168409087154988
1.75,-0.0850638050295606
1.83333333333333,-0.0728692970179593
1.91666666666667,-0.110274331937689
2,-1.25055430808712
2.08333333333333,-0.0757316072707518
2.16666666666667,-0.146450334128533
2.25,-0.811457232612254
2.33333333333333,-0.266018396327854
2.41666666666667,-0.105895927864447
2.5,-0.0828881458631451
2.58333333333333,-0.152047644519231
2.66666666666667,-0.787258924735291
2.75,-1.81555343450765
2.83333333333333,-0.31053403838356
2.91666666666667,-0.146399509091632
3,-0.166738162794127
3.08333333333333,-1.36815684886689
3.16666666666667,-1.31654760071503
3.25,-0.260584216232754
3.33333333333333,-0.176139744846327
3.41666666666667,-0.222740774013653
3.5,-0.567698824009636
3.58333333333333,-6.6165806613916
3.66666666666667,-1.72828193654008
3.75,-0.880989687312616
3.83333333333333,-1.49512949146042
3.91666666666667,-0.553762286840734
4,-7.81618668627429
4.08333333333333,-0.551625082345523
4.16666666666667,-0.404978709028428
4.25,-0.570213347513164
4.33333333333333,-1.7976823820522
4.41666666666667,-2.55375319030262
4.5,-0.757578404639134
4.58333333333333,-0.927770826953789
4.66666666666667,-13.0808652384683
4.75,-3.50366797997561
4.83333333333333,-3.15127839099002
4.91666666666667,-2.23126162093655
5,-0.50667999162019
5.08333333333333,-0.329243947464464
5.16666666666667,-0.309216961323932
5.25,-0.42982762491552
5.33333333333333,-1.52698273393291
5.41666666666667,-3.18865281193152
5.5,-1.18829845537254
5.58333333333333,-0.840856596823037
5.66666666666667,-4.95816320897147
5.75,-3.11024617542441
5.83333333333333,-2.76142252068145
5.91666666666667,-1.14831817343551
6,-0.647450464034869
