"Freq [GHz]","dB(S(1,1)) []"
1,-1.04549650813223
1.08333333333333,-0.0346696403644573
1.16666666666667,-0.0179124790378378
1.25,-0.0151670770737562
1.33333333333333,-0.0152415113481086
1.41666666666667,-0.0165750472500304
1.5,-0.0187321807539158
1.58333333333333,-0.0216861778977219
1.66666666666667,-0.027603413006911
1.75,-0.0353459509527619
1.83333333333333,-0.0523844099547843
1.91666666666667,-0.10069354231571
2,-0.30177966924582
2.08333333333333,-1.22883142778477
2.16666666666667,-0.888806163936666
2.25,-0.56543781859702
2.33333333333333,-3.18802273303721
2.41666666666667,-0.568966669415542
2.5,-0.175819121639262
2.58333333333333,-0.128020346682607
2.66666666666667,-0.137786837367006
2.75,-0.186927834046224
2.83333333333333,-0.341554485096094
2.91666666666667,-1.24215661738586
3,-1.69643974118178
3.08333333333333,-0.668627908769852
3.16666666666667,-1.07617807549937
3.25,-2.56591940796395
3.33333333333333,-11.2318036809379
3.41666666666667,-3.75739026580609
3.5,-0.749999125814281
3.58333333333333,-1.60198711410878
3.66666666666667,-0.698356197485001
3.75,-0.450529201895098
3.83333333333333,-0.353785140169782
3.91666666666667,-0.339302581601104
4,-0.423853831609154
4.08333333333333,-1.23772112305342
4.16666666666667,-0.975878498507508
4.25,-1.50155635427943
4.33333333333333,-1.70809741794995
4.41666666666667,-1.60900253633177
4.5,-1.98012308152373
4.58333333333333,-6.07696136836104
4.66666666666667,-1.43545099845699
4.75,-0.669093362897928
4.83333333333333,-0.820871646724832
4.91666666666667,-3.29008042653594
5,-3.28704437496678
5.08333333333333,-1.27126346995995
5.16666666666667,-1.16996569194588
5.25,-1.21053939292728
5.33333333333333,-2.93532523542189
5.41666666666667,-0.523458786568349
5.5,-0.37057499495935
5.58333333333333,-0.373080076631721
5.66666666666667,-0.485596378740655
5.75,-0.884512672227459
5.83333333333333,-2.71458540210633
5.91666666666667,-3.67561472791659
6,-1.82749695890762
