"Freq [GHz]","dB(S(1,1)) []"
1,-0.00753413226746915
1.08333333333333,-0.00921148096776494
1.16666666666667,-0.0137283763922189
1.25,-0.0262635802336487
1.33333333333333,-0.154046608353582
1.41666666666667,-0.467709522984462
1.5,-1.10475946937652
1.58333333333333,-0.520542733831947
1.66666666666667,-0.756767407992269
1.75,-0.351781190993111
1.83333333333333,-4.03283906004894
1.91666666666667,-3.76795341944876
2,-0.42159179869413
2.08333333333333,-0.175267223719948
2.16666666666667,-0.32387848001314
2.25,-0.471896456754253
2.33333333333333,-7.11722061335597
2.41666666666667,-0.317395590888862
2.5,-0.883384597054874
2.58333333333333,-0.572960737556423
2.66666666666667,-0.225771509702392
2.75,-0.9430218313852
2.83333333333333,-0.863315835444781
2.91666666666667,-0.549078521403002
3,-3.42406634327502
3.08333333333333,-1.32998925072581
3.16666666666667,-1.63330960051274
3.25,-3.83088795809117
3.33333333333333,-10.9592281919561
3.41666666666667,-8.81778250968035
3.5,-4.16998336899735
3.58333333333333,-23.2800379846949
3.66666666666667,-2.56900700007452
3.75,-8.94485830185961
3.83333333333333,-4.14234720750774
3.91666666666667,-1.67641419911548
4,-3.98475373078131
4.08333333333333,-1.48402889932648
4.16666666666667,-1.19987699059275
4.25,-2.52238760073442
4.33333333333333,-2.36927150009627
4.41666666666667,-6.94386026091414
4.5,-2.25123383542851
4.58333333333333,-4.53832369881331
4.66666666666667,-1.23169293752553
4.75,-3.2131439931958
4.83333333333333,-1.31557445820146
4.91666666666667,-0.940658863354227
5,-6.652183464003
5.08333333333333,-4.37432916347601
5.16666666666667,-1.59231579944492
5.25,-16.6060124355584
5.33333333333333,-4.42246418685086
5.41666666666667,-17.1119258143615
5.5,-1.03611761251785
5.58333333333333,-8.52535120538152
5.66666666666667,-3.23797701435809
5.75,-2.44223385368773
5.83333333333333,-4.89444939196543
5.91666666666667,-3.35249073294717
6,-6.63098082970085
