"Freq [GHz]","dB(S(1,1)) []"
1,-0.0517574157464337
1.08333333333333,-0.0160307994669292
1.16666666666667,-0.0260290359801197
1.25,-0.167148315627003
1.33333333333333,-0.183074443980149
1.41666666666667,-0.0434239665063436
1.5,-0.0963149268856728
1.58333333333333,-0.748149486897341
1.66666666666667,-0.179741370012017
1.75,-0.113895698722741
1.83333333333333,-0.094790705323936
1.91666666666667,-0.0796758805236757
2,-2.81932779552185
2.08333333333333,-0.1274725972657
2.16666666666667,-0.104009687395683
2.25,-0.0978764319347989
2.33333333333333,-0.102882446662312
2.41666666666667,-0.52119942713163
2.5,-0.169935743286848
2.58333333333333,-0.185739714662697
2.66666666666667,-0.221630800975863
2.75,-0.277653529948743
2.83333333333333,-0.383151111978885
2.91666666666667,-1.80701339271325
3,-2.58517816989661
3.08333333333333,-1.53386174465663
3.16666666666667,-3.41737569268959
3.25,-11.5484170923082
3.33333333333333,-7.20406139279533
3.41666666666667,-6.83101715357062
3.5,-8.44597819538268
3.58333333333333,-3.68266401114612
3.66666666666667,-7.4206737176899
3.75,-4.31767782445928
3.83333333333333,-4.93697666105708
3.91666666666667,-1.25646464285502
4,-0.859809892473757
4.08333333333333,-0.780479878108119
4.16666666666667,-0.857145521481915
4.25,-2.11251165558661
4.33333333333333,-5.92703266314114
4.41666666666667,-2.03614472205396
4.5,-1.14480837342517
4.58333333333333,-0.827126153977101
4.66666666666667,-5.95986171115169
4.75,-0.60211808721043
4.83333333333333,-0.415289177258069
4.91666666666667,-0.461118194560737
5,-0.313112228520733
5.08333333333333,-0.410997925624704
5.16666666666667,-0.676879507511081
5.25,-1.08223728614752
5.33333333333333,-0.53223748609088
5.41666666666667,-1.97863045945248
5.5,-1.63010651286218
5.58333333333333,-3.34789406080971
5.66666666666667,-2.60747015956935
5.75,-8.29957312653992
5.83333333333333,-3.69652735953459
5.91666666666667,-1.76651958490816
6,-1.63240931178346
