"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030047406654902
1.08333333333333,-0.00355992940678561
1.16666666666667,-0.00428813971012308
1.25,-0.00524248388797776
1.33333333333333,-0.00647536109109588
1.41666666666667,-0.00803541546747564
1.5,-0.00996047504766394
1.58333333333333,-0.0122684344319584
1.66666666666667,-0.0149426256131154
1.75,-0.0178935247094145
1.83333333333333,-0.0209032691180093
1.91666666666667,-0.0236674534466706
2,-0.0255514180992705
2.08333333333333,-0.0302684245385461
2.16666666666667,-0.0332765254953935
2.25,-0.0374771370676
2.33333333333333,-0.0426190866486767
2.41666666666667,-0.0483981620486632
2.5,-0.0544049496005562
2.58333333333333,-0.0603346055622968
2.66666666666667,-0.0659949992926008
2.75,-0.0712912048823671
2.83333333333333,-0.076467888976553
2.91666666666667,-0.082127142863519
3,-0.0887784561981991
3.08333333333333,-0.0964519173297153
3.16666666666667,-0.104738208167613
3.25,-0.113161064085064
3.33333333333333,-0.121463456848577
3.41666666666667,-0.129515807724983
3.5,-0.136952119065876
3.58333333333333,-0.142940570164421
3.66666666666667,-0.14693628567914
3.75,-0.149839291484714
3.83333333333333,-0.153158094684744
3.91666666666667,-0.15771074091457
4,-0.16755540294205
4.08333333333333,-0.150059570333726
4.16666666666667,-0.145465936996209
4.25,-0.139942535600092
4.33333333333333,-0.134298484795365
4.41666666666667,-0.129354604266285
4.5,-0.125996804358626
4.58333333333333,-0.124227247320512
4.66666666666667,-0.124122685059078
4.75,-0.125494284907949
4.83333333333333,-0.129382257932854
4.91666666666667,-0.134761563601824
5,-0.141646788377076
5.08333333333333,-0.149778222899061
5.16666666666667,-0.158935788590328
5.25,-0.169121061834608
5.33333333333333,-0.180522259846567
5.41666666666667,-0.193113655535138
5.5,-0.206825001013699
5.58333333333333,-0.222978234981779
5.66666666666667,-0.244806355368167
5.75,-0.26912293356481
5.83333333333333,-0.299682583858046
5.91666666666667,-0.333807457795047
6,-0.371143166069634
