"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298573722902628
1.08333333333333,-0.00354105278977999
1.16666666666667,-0.00426190075987251
1.25,-0.00511403444742812
1.33333333333333,-0.00657086471188229
1.41666666666667,-0.00810860428342332
1.5,-0.0100404986885432
1.58333333333333,-0.0123618221373971
1.66666666666667,-0.0150498675496034
1.75,-0.018008174338909
1.83333333333333,-0.0210308990568505
1.91666666666667,-0.0238527796644431
2,-0.0264912070404315
2.08333333333333,-0.0292884810285729
2.16666666666667,-0.032662689409965
2.25,-0.036858321241372
2.33333333333333,-0.041821363437605
2.41666666666667,-0.0469826683075422
2.5,-0.0542577662259226
2.58333333333333,-0.0720644703051505
2.66666666666667,-0.0661473625520395
2.75,-0.0709062164150721
2.83333333333333,-0.0745936477878305
2.91666666666667,-0.0810566760023507
3,-0.087557296771311
3.08333333333333,-0.0951031248680342
3.16666666666667,-0.103330480198366
3.25,-0.111804574120458
3.33333333333333,-0.120286699154163
3.41666666666667,-0.12865676830298
3.5,-0.136593270714968
3.58333333333333,-0.140037728172937
3.66666666666667,-0.146796527189843
3.75,-0.151165079471292
3.83333333333333,-0.162985506809551
3.91666666666667,-0.155247683776419
4,-0.155910794217968
4.08333333333333,-0.153682022605794
4.16666666666667,-0.149421122528292
4.25,-0.144371366036714
4.33333333333333,-0.13943260459472
4.41666666666667,-0.135222005670693
4.5,-0.132192923079459
4.58333333333333,-0.130680177682247
4.66666666666667,-0.130168587844255
4.75,-0.131792501580416
4.83333333333333,-0.135155901407094
4.91666666666667,-0.140275034465593
5,-0.14680512786734
5.08333333333333,-0.155229980628895
5.16666666666667,-0.167411730647093
5.25,-0.173229261233853
5.33333333333333,-0.182896381489992
5.41666666666667,-0.194801629365712
5.5,-0.205821520261899
5.58333333333333,-0.218314824265265
5.66666666666667,-0.236569752372658
5.75,-0.258138082516916
5.83333333333333,-0.278835677810211
5.91666666666667,-0.305116205302355
6,-0.331565736079627
