"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300871862906382
1.08333333333333,-0.00356287008531691
1.16666666666667,-0.00428946299697782
1.25,-0.00524146398952189
1.33333333333333,-0.00647126516731115
1.41666666666667,-0.00802790901657099
1.5,-0.00995027837031778
1.58333333333333,-0.0122580805243503
1.66666666666667,-0.0149377622069423
1.75,-0.0179091489393237
1.83333333333333,-0.021001664680142
1.91666666666667,-0.0248742920280207
2,-0.0270632096753051
2.08333333333333,-0.0290732709833875
2.16666666666667,-0.0324792495821285
2.25,-0.0367411717216432
2.33333333333333,-0.0419183453394473
2.41666666666667,-0.0477918668394307
2.5,-0.0539765112982302
2.58333333333333,-0.0601238962429642
2.66666666666667,-0.0659350084416204
2.75,-0.0718588798985327
2.83333333333333,-0.0769153586544209
2.91666666666667,-0.0826442653148268
3,-0.0892371381497494
3.08333333333333,-0.0967571309995547
3.16666666666667,-0.104821924801185
3.25,-0.112903390092662
3.33333333333333,-0.120921410804687
3.41666666666667,-0.128754447667698
3.5,-0.136089455423078
3.58333333333333,-0.142039242426817
3.66666666666667,-0.145925800453379
3.75,-0.14875546970218
3.83333333333333,-0.156238216077236
3.91666666666667,-0.160004630545696
4,-0.162954235462826
4.08333333333333,-0.155154949825707
4.16666666666667,-0.14944739521481
4.25,-0.143446543349753
4.33333333333333,-0.137835897441749
4.41666666666667,-0.132382581731647
4.5,-0.129341535287268
4.58333333333333,-0.127119156617114
4.66666666666667,-0.126194508847171
4.75,-0.127596208490555
4.83333333333333,-0.130861992281435
4.91666666666667,-0.135981725005782
5,-0.142790422082002
5.08333333333333,-0.151108192581021
5.16666666666667,-0.160911220673821
5.25,-0.17247354077993
5.33333333333333,-0.185247427122334
5.41666666666667,-0.198947303077712
5.5,-0.214281359243101
5.58333333333333,-0.228762495167592
5.66666666666667,-0.248152677751637
5.75,-0.279186251836271
5.83333333333333,-0.293497421522224
5.91666666666667,-0.325790513118108
6,-0.356013363460852
