"Freq [GHz]","dB(S(1,1)) []"
1,-0.0102175576638767
1.08333333333333,-0.015669183084812
1.16666666666667,-0.0451805865912395
1.25,-2.60369129903026
1.33333333333333,-0.111734294341844
1.41666666666667,-0.385870086921515
1.5,-0.345932374387994
1.58333333333333,-0.963993230175563
1.66666666666667,-0.765929536502725
1.75,-0.766973110131315
1.83333333333333,-0.167029780790135
1.91666666666667,-0.126368882068277
2,-0.182193066500989
2.08333333333333,-0.150900852017484
2.16666666666667,-0.151904215276429
2.25,-0.128889991702686
2.33333333333333,-0.120384723659908
2.41666666666667,-0.160378288532452
2.5,-0.310497700388046
2.58333333333333,-1.91193427174881
2.66666666666667,-1.54206411499018
2.75,-0.415777234164598
2.83333333333333,-0.619503900324351
2.91666666666667,-0.696563473803235
3,-2.1822325787734
3.08333333333333,-2.32485999309069
3.16666666666667,-0.402940330231657
3.25,-0.297148586213622
3.33333333333333,-0.551883777218584
3.41666666666667,-2.43749849827952
3.5,-0.857916005410586
3.58333333333333,-1.2337423220602
3.66666666666667,-0.151359797263194
3.75,-0.125457860828639
3.83333333333333,-0.157441131005391
3.91666666666667,-0.543766616793247
4,-1.00820566214385
4.08333333333333,-0.469883189259507
4.16666666666667,-0.300336642987946
4.25,-0.459371614140653
4.33333333333333,-0.954249904941259
4.41666666666667,-8.43282072402271
4.5,-7.03090442027648
4.58333333333333,-5.42379609907385
4.66666666666667,-1.81269454773158
4.75,-0.854986297643848
4.83333333333333,-1.08905962930814
4.91666666666667,-1.39557639200381
5,-0.920222382181346
5.08333333333333,-0.891684684310551
5.16666666666667,-0.938037115029849
5.25,-0.978782839060393
5.33333333333333,-1.04216196278385
5.41666666666667,-1.17043207398764
5.5,-1.30621319357242
5.58333333333333,-1.84548970799447
5.66666666666667,-2.17407350610284
5.75,-1.7259098793734
5.83333333333333,-3.97336133262803
5.91666666666667,-2.76625181098104
6,-15.6264422106537
