"Freq [GHz]","dB(S(1,1)) []"
1,-0.0206790366835334
1.08333333333333,-0.030023654950982
1.16666666666667,-0.0440468936940199
1.25,-0.0742489059136784
1.33333333333333,-0.141344157955249
1.41666666666667,-0.289437054437126
1.5,-0.342809470248264
1.58333333333333,-0.188812943736708
1.66666666666667,-0.12328454107719
1.75,-0.0615707581082495
1.83333333333333,-0.0544730984867863
1.91666666666667,-0.051161808427311
2,-0.0501419953042755
2.08333333333333,-0.0504837593697124
2.16666666666667,-0.0521364669660597
2.25,-0.0551469133380848
2.33333333333333,-0.0650562007369547
2.41666666666667,-0.0707099004093775
2.5,-0.0829051690340706
2.58333333333333,-0.108629414679354
2.66666666666667,-0.154550668885645
2.75,-0.235161009333851
2.83333333333333,-0.552933144277002
2.91666666666667,-2.22189836938631
3,-1.7465490890747
3.08333333333333,-1.5811134918112
3.16666666666667,-2.43604913142978
3.25,-6.43107178721146
3.33333333333333,-11.0961907445601
3.41666666666667,-2.78896522622223
3.5,-1.48561912815369
3.58333333333333,-1.56099622377011
3.66666666666667,-2.61522700433543
3.75,-3.81557403951781
3.83333333333333,-2.48146191782832
3.91666666666667,-1.25400897023523
4,-0.833583372177033
4.08333333333333,-0.48374037265648
4.16666666666667,-0.447165752701086
4.25,-1.00884225613986
4.33333333333333,-5.99499591752154
4.41666666666667,-1.19027988336146
4.5,-0.877528950581921
4.58333333333333,-0.789201177246958
4.66666666666667,-0.687115445034995
4.75,-0.579591246548383
4.83333333333333,-0.487526955570905
4.91666666666667,-0.455380006223596
5,-0.471460824313421
5.08333333333333,-0.314972654882173
5.16666666666667,-0.259294274740053
5.25,-0.25693077695182
5.33333333333333,-0.260224492078053
5.41666666666667,-0.27280997074365
5.5,-0.321930565155773
5.58333333333333,-1.83165107128311
5.66666666666667,-2.74134953513401
5.75,-1.60981948736282
5.83333333333333,-1.43512731275568
5.91666666666667,-1.12603596574563
6,-0.940840234919562
