"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301377104829287
1.08333333333333,-0.00357069044201743
1.16666666666667,-0.0043010420613292
1.25,-0.0052579282374443
1.33333333333333,-0.0064945793940448
1.41666666666667,-0.00805854400854403
1.5,-0.00998821831966616
1.58333333333333,-0.0123011643208437
1.66666666666667,-0.0149809103238341
1.75,-0.0179419944296059
1.83333333333333,-0.0209848518050236
1.91666666666667,-0.0239085662666593
2,-0.0265251769651861
2.08333333333333,-0.0293829091832401
2.16666666666667,-0.0328208689660703
2.25,-0.0371283905377242
2.33333333333333,-0.0423280578721334
2.41666666666667,-0.0481581009713821
2.5,-0.0542112749023256
2.58333333333333,-0.0589996635630608
2.66666666666667,-0.0659086310461268
2.75,-0.0712227819819862
2.83333333333333,-0.0763994370365501
2.91666666666667,-0.0820307856377615
3,-0.0886224331368185
3.08333333333333,-0.096211113958373
3.16666666666667,-0.104406232813185
3.25,-0.112762344250208
3.33333333333333,-0.121064989835786
3.41666666666667,-0.129227541294436
3.5,-0.136865725471074
3.58333333333333,-0.143020671017906
3.66666666666667,-0.147077147361338
3.75,-0.150043673726532
3.83333333333333,-0.152902815254038
3.91666666666667,-0.156224556660669
4,-0.157693185133431
4.08333333333333,-0.156269252581856
4.16666666666667,-0.148579238277064
4.25,-0.141297566406912
4.33333333333333,-0.134539397645753
4.41666666666667,-0.131092937598105
4.5,-0.128977030876178
4.58333333333333,-0.128239356727628
4.66666666666667,-0.125644154990451
4.75,-0.126735597644417
4.83333333333333,-0.131986235091134
4.91666666666667,-0.138997488003934
5,-0.147689878300573
5.08333333333333,-0.1588533406737
5.16666666666667,-0.163531743118291
5.25,-0.171027988379254
5.33333333333333,-0.184078698735727
5.41666666666667,-0.1974909772728
5.5,-0.20897157294558
5.58333333333333,-0.226895353553128
5.66666666666667,-0.238028388463825
5.75,-0.255154889047968
5.83333333333333,-0.276578204843744
5.91666666666667,-0.301848997822039
6,-0.329941932903826
