"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295896557154091
1.08333333333333,-0.00353020767059183
1.16666666666667,-0.00428998122334899
1.25,-0.00534199725214843
1.33333333333333,-0.0181768751752352
1.41666666666667,-0.00804089906902465
1.5,-0.00951513990630472
1.58333333333333,-0.0119681771063975
1.66666666666667,-0.0147406193373963
1.75,-0.0179319867864229
1.83333333333333,-0.0181545475363055
1.91666666666667,-0.0234016689017854
2,-0.0263371752090718
2.08333333333333,-0.0292723869209011
2.16666666666667,-0.0334221703449432
2.25,-0.0364269351346388
2.33333333333333,-0.0410889226648123
2.41666666666667,-0.0469074805841597
2.5,-0.0548975483127116
2.58333333333333,-0.0522116971992665
2.66666666666667,-0.06510612114568
2.75,-0.0748248623322312
2.83333333333333,-0.077286338063263
2.91666666666667,-0.0834296867750498
3,-0.0945385897938435
3.08333333333333,-0.0931598167468736
3.16666666666667,-0.104837232597243
3.25,-0.124432642389353
3.33333333333333,-0.124997409344974
3.41666666666667,-0.145098622888386
3.5,-0.133952371378765
3.58333333333333,-0.139858893100733
3.66666666666667,-0.154706211112852
3.75,-0.152987953644835
3.83333333333333,-0.153850991504113
3.91666666666667,-0.149590831490841
4,-0.151370325816946
4.08333333333333,-0.151257151371323
4.16666666666667,-0.141360911541579
4.25,-0.144235537500667
4.33333333333333,-0.130942756285925
4.41666666666667,-0.127231993370664
4.5,-0.129119322816032
4.58333333333333,-0.125509444083248
4.66666666666667,-0.126819433917028
4.75,-0.127818875305728
4.83333333333333,-0.132430185758919
4.91666666666667,-0.138462160738657
5,-0.138458317885629
5.08333333333333,-0.147110687503327
5.16666666666667,-0.155723973511453
5.25,-0.166355406635735
5.33333333333333,-0.17938936083764
5.41666666666667,-0.181378359056245
5.5,-0.201255386492672
5.58333333333333,-0.203435779869775
5.66666666666667,-0.216516307150947
5.75,-0.238622169169988
5.83333333333333,-0.259845614914807
5.91666666666667,-0.290222573591112
6,-0.324574963469443
