"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297330740682781
1.08333333333333,-0.00353497015792717
1.16666666666667,-0.00427270309546332
1.25,-0.00527141532274154
1.33333333333333,-0.0064735817818119
1.41666666666667,-0.0080990968405271
1.5,-0.0103887124059039
1.58333333333333,-0.0117893623854267
1.66666666666667,-0.0146941008060427
1.75,-0.0177034114313119
1.83333333333333,-0.0207593845897098
1.91666666666667,-0.0236912103492876
2,-0.027594848951879
2.08333333333333,-0.0330405820471006
2.16666666666667,-0.0324955794306733
2.25,-0.036292440846563
2.33333333333333,-0.0420796780554307
2.41666666666667,-0.0478714713980388
2.5,-0.053972708123593
2.58333333333333,-0.0596814373344027
2.66666666666667,-0.0658392033902526
2.75,-0.0717880350396369
2.83333333333333,-0.0876888521219085
2.91666666666667,-0.075174367046231
3,-0.0865357371112709
3.08333333333333,-0.0959383862997477
3.16666666666667,-0.10691417685811
3.25,-0.114153614923565
3.33333333333333,-0.123435680591577
3.41666666666667,-0.134131238620892
3.5,-0.131197474031428
3.58333333333333,-0.144789696911596
3.66666666666667,-0.149555897678505
3.75,-0.153431101098068
3.83333333333333,-0.155567611858646
3.91666666666667,-0.161579050688724
4,-0.153118558974589
4.08333333333333,-0.151657375452974
4.16666666666667,-0.135493644331142
4.25,-0.13788627625432
4.33333333333333,-0.135410635314592
4.41666666666667,-0.127829869191367
4.5,-0.127994921345806
4.58333333333333,-0.126702048057263
4.66666666666667,-0.126161508369406
4.75,-0.127872025221798
4.83333333333333,-0.133276324121742
4.91666666666667,-0.132014447579284
5,-0.140290442252358
5.08333333333333,-0.149689110210945
5.16666666666667,-0.169520184383177
5.25,-0.164359198012451
5.33333333333333,-0.18371574478527
5.41666666666667,-0.19765666509639
5.5,-0.202311302983742
5.58333333333333,-0.238967669098745
5.66666666666667,-0.259143252507208
5.75,-0.271011013573208
5.83333333333333,-0.291322015656392
5.91666666666667,-0.323781083117626
6,-0.358540641064595
