"Freq [GHz]","dB(S(1,1)) []"
1,-0.00479042665883681
1.08333333333333,-0.00700804239384395
1.16666666666667,-0.0129972569280902
1.25,-0.0425676807352017
1.33333333333333,-0.744843929973886
1.41666666666667,-0.168331500319106
1.5,-0.0771286780448377
1.58333333333333,-0.124408769957235
1.66666666666667,-1.47876836017584
1.75,-0.294559017548491
1.83333333333333,-0.16934632223074
1.91666666666667,-0.183115787473524
2,-0.245503459946558
2.08333333333333,-0.597133729406273
2.16666666666667,-0.311954961881214
2.25,-0.819989339532037
2.33333333333333,-9.1925271930395
2.41666666666667,-4.32132115664597
2.5,-2.2575375545738
2.58333333333333,-3.6538688739238
2.66666666666667,-0.867914198465338
2.75,-8.50501943707507
2.83333333333333,-1.78259731657207
2.91666666666667,-2.98528631737859
3,-11.0262549738414
3.08333333333333,-0.468081528107405
3.16666666666667,-2.80296842015495
3.25,-1.05410095575195
3.33333333333333,-9.11361089218203
3.41666666666667,-0.950427409482366
3.5,-4.72861192809902
3.58333333333333,-1.27831815385148
3.66666666666667,-1.54682512878962
3.75,-1.60210314107848
3.83333333333333,-0.777649743739516
3.91666666666667,-0.260505118235894
4,-0.244303239941323
4.08333333333333,-0.363871192128775
4.16666666666667,-0.605681156136764
4.25,-1.35751923671403
4.33333333333333,-18.357509518336
4.41666666666667,-2.59522669322226
4.5,-7.10310022778188
4.58333333333333,-4.51378551579983
4.66666666666667,-5.4742875766633
4.75,-2.53399536380738
4.83333333333333,-5.49382925510111
4.91666666666667,-4.01643294185302
5,-8.18774952212556
5.08333333333333,-2.48597105112681
5.16666666666667,-2.14869287054028
5.25,-4.62743019067442
5.33333333333333,-1.78729093468932
5.41666666666667,-1.42460601065403
5.5,-3.42292150210351
5.58333333333333,-1.43674138245678
5.66666666666667,-10.5293169782566
5.75,-7.57362375826157
5.83333333333333,-1.65514414394001
5.91666666666667,-1.36969988237666
6,-14.7444878638497
