"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297117634040576
1.08333333333333,-0.00353033719896801
1.16666666666667,-0.00426109155105483
1.25,-0.00521193281402396
1.33333333333333,-0.00652554773594155
1.41666666666667,-0.00804879375618845
1.5,-0.00998239300094888
1.58333333333333,-0.0123179706189451
1.66666666666667,-0.0165293376347402
1.75,-0.0179067273322487
1.83333333333333,-0.0209184860477838
1.91666666666667,-0.0236627379562448
2,-0.0242354678937501
2.08333333333333,-0.0297385138099149
2.16666666666667,-0.0329677354242459
2.25,-0.0366418661178348
2.33333333333333,-0.0425554864240647
2.41666666666667,-0.0483273105940418
2.5,-0.0543303504028465
2.58333333333333,-0.0602166699858781
2.66666666666667,-0.0654991591623676
2.75,-0.0715114655904723
2.83333333333333,-0.0771689762374215
2.91666666666667,-0.0819276750310372
3,-0.0884987932602036
3.08333333333333,-0.0953552024376176
3.16666666666667,-0.104611759122735
3.25,-0.115787674247314
3.33333333333333,-0.125860599619751
3.41666666666667,-0.131814896157652
3.5,-0.139591870622941
3.58333333333333,-0.144827805046033
3.66666666666667,-0.147904749839437
3.75,-0.150319574630969
3.83333333333333,-0.152481374209371
3.91666666666667,-0.153671819017533
4,-0.152223902289741
4.08333333333333,-0.151448237693176
4.16666666666667,-0.147786051775445
4.25,-0.139187903292821
4.33333333333333,-0.134226559625027
4.41666666666667,-0.130224109275636
4.5,-0.127264332880511
4.58333333333333,-0.125529427561504
4.66666666666667,-0.128406110370739
4.75,-0.128206701794852
4.83333333333333,-0.131588440732875
4.91666666666667,-0.136653389473867
5,-0.148563256053787
5.08333333333333,-0.151879289502926
5.16666666666667,-0.161818510358881
5.25,-0.172428373043925
5.33333333333333,-0.186004300744823
5.41666666666667,-0.200899120604112
5.5,-0.219330944009489
5.58333333333333,-0.236188418627151
5.66666666666667,-0.259704572620566
5.75,-0.294063038955366
5.83333333333333,-0.31856858593205
5.91666666666667,-0.348284485120573
6,-0.364517862160164
