"Freq [GHz]","dB(S(1,1)) []"
1,-0.00817676403153155
1.08333333333333,-0.00903625423760886
1.16666666666667,-0.0114725703707831
1.25,-0.053136785518698
1.33333333333333,-0.014841999315864
1.41666666666667,-0.0178701101312498
1.5,-0.0212648893571744
1.58333333333333,-0.0254576753229607
1.66666666666667,-0.0474720866906388
1.75,-0.0351865634437721
1.83333333333333,-0.0428557005830437
1.91666666666667,-0.0490862331409987
2,-0.058548971370109
2.08333333333333,-0.0696665841666553
2.16666666666667,-0.0812608750288762
2.25,-0.0974989062742373
2.33333333333333,-0.142585779077808
2.41666666666667,-0.207547234886616
2.5,-0.311316854773257
2.58333333333333,-0.450560867813764
2.66666666666667,-0.647844764437342
2.75,-0.719612535333308
2.83333333333333,-1.37521179235214
2.91666666666667,-1.32973540378557
3,-2.49973959842804
3.08333333333333,-1.92305017488994
3.16666666666667,-1.17160128681608
3.25,-0.844757020024808
3.33333333333333,-0.626436836431791
3.41666666666667,-0.570645706329868
3.5,-0.443701021867317
3.58333333333333,-0.49659943697349
3.66666666666667,-0.396326384154285
3.75,-0.350322275176992
3.83333333333333,-0.362645406781087
3.91666666666667,-0.373628877219566
4,-0.393465206398677
4.08333333333333,-0.42941790080988
4.16666666666667,-0.425276701170829
4.25,-0.552007985206154
4.33333333333333,-0.556059538922074
4.41666666666667,-0.675045556288138
4.5,-0.770366101427285
4.58333333333333,-0.894567888383623
4.66666666666667,-1.03876532764689
4.75,-1.21335300230539
4.83333333333333,-1.5163199405342
4.91666666666667,-1.93853110764391
5,-2.35053943035883
5.08333333333333,-3.04010446280443
5.16666666666667,-3.42195386579548
5.25,-3.05382935912832
5.33333333333333,-2.41456415436077
5.41666666666667,-1.81362368216929
5.5,-1.46808140788602
5.58333333333333,-1.29316853646993
5.66666666666667,-1.23158652248981
5.75,-1.24104634829476
5.83333333333333,-1.07025700860513
5.91666666666667,-1.18330924110096
6,-1.29229719196899
