"Freq [GHz]","dB(S(1,1)) []"
1,-0.0384457320148727
1.08333333333333,-0.014888328566547
1.16666666666667,-0.0298706140206447
1.25,-0.102824959174313
1.33333333333333,-0.0775449888730813
1.41666666666667,-0.306689124035614
1.5,-0.0741243617951966
1.58333333333333,-0.171706795198859
1.66666666666667,-0.198830944210513
1.75,-0.125325523320764
1.83333333333333,-0.552038035624618
1.91666666666667,-1.19995493648482
2,-0.277518944086233
2.08333333333333,-0.268498802538542
2.16666666666667,-0.575186585411289
2.25,-0.192858723571654
2.33333333333333,-0.212018836720693
2.41666666666667,-0.567986227667981
2.5,-0.248762283039027
2.58333333333333,-0.243006382723138
2.66666666666667,-0.356925599276713
2.75,-0.66802791327397
2.83333333333333,-2.95845643801366
2.91666666666667,-1.21602581879361
3,-3.92345826878825
3.08333333333333,-1.30771674316347
3.16666666666667,-0.387274064200679
3.25,-0.167430382081726
3.33333333333333,-0.963224848623024
3.41666666666667,-2.38764439023861
3.5,-3.35379433608414
3.58333333333333,-1.93938658738356
3.66666666666667,-1.76551606062785
3.75,-8.22420862003112
3.83333333333333,-3.64706879113383
3.91666666666667,-3.71717083406097
4,-1.74521533995993
4.08333333333333,-2.36243683047238
4.16666666666667,-1.07121286069328
4.25,-9.1776586742725
4.33333333333333,-6.09325274958484
4.41666666666667,-11.7853326503946
4.5,-0.849409471695916
4.58333333333333,-0.755821069418705
4.66666666666667,-1.42046442265972
4.75,-4.96720145882839
4.83333333333333,-3.87582496120134
4.91666666666667,-7.12191311877998
5,-1.65622683725711
5.08333333333333,-3.2170460111379
5.16666666666667,-2.95026955769786
5.25,-1.52451005719809
5.33333333333333,-2.3691338978631
5.41666666666667,-1.48963022464875
5.5,-3.63446383565002
5.58333333333333,-3.38709868307881
5.66666666666667,-10.974058850546
5.75,-6.35200457655604
5.83333333333333,-18.6922450082443
5.91666666666667,-7.62246795365759
6,-4.05803911461834
