"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298954763871496
1.08333333333333,-0.00352391448183926
1.16666666666667,-0.00427931806807526
1.25,-0.00461289944851003
1.33333333333333,-0.00660143940030773
1.41666666666667,-0.00628784234553531
1.5,-0.00970524281466498
1.58333333333333,-0.0126212791338267
1.66666666666667,-0.014961389013911
1.75,-0.0174537150758289
1.83333333333333,-0.0199607518923046
1.91666666666667,-0.0241368683294845
2,-0.025839772265259
2.08333333333333,-0.0276207376860195
2.16666666666667,-0.0322852233529631
2.25,-0.0396135334358213
2.33333333333333,-0.0420205714007963
2.41666666666667,-0.0533215929179654
2.5,-0.0530343715344467
2.58333333333333,-0.0600890346429217
2.66666666666667,-0.0644989657487594
2.75,-0.06694699260561
2.83333333333333,-0.0770201494339559
2.91666666666667,-0.0821838572187957
3,-0.0889406330478423
3.08333333333333,-0.0955362512787289
3.16666666666667,-0.105740250605809
3.25,-0.115576800931201
3.33333333333333,-0.126836788845223
3.41666666666667,-0.130525619867304
3.5,-0.128980838554253
3.58333333333333,-0.139111692949731
3.66666666666667,-0.145154612646481
3.75,-0.148080397944517
3.83333333333333,-0.14414146333155
3.91666666666667,-0.151479612146211
4,-0.151286537922674
4.08333333333333,-0.148547231040591
4.16666666666667,-0.143952573375868
4.25,-0.138012669641695
4.33333333333333,-0.134877063840349
4.41666666666667,-0.128777235570779
4.5,-0.131463559648337
4.58333333333333,-0.122281903462164
4.66666666666667,-0.12542904940126
4.75,-0.125386879675626
4.83333333333333,-0.119897994616495
4.91666666666667,-0.145515990515429
5,-0.149923380810225
5.08333333333333,-0.154028605433248
5.16666666666667,-0.165019039934328
5.25,-0.159762057635864
5.33333333333333,-0.183503011795688
5.41666666666667,-0.21345922776191
5.5,-0.239179040781731
5.58333333333333,-0.198325047781105
5.66666666666667,-0.216284243099986
5.75,-0.235880250555738
5.83333333333333,-0.327146856077035
5.91666666666667,-0.316865133748451
6,-0.334199373381687
