"Freq [GHz]","dB(S(1,1)) []"
1,-0.0198989898824116
1.08333333333333,-0.0615677411110559
1.16666666666667,-0.133767979378981
1.25,-0.389232714980446
1.33333333333333,-0.0423244246663202
1.41666666666667,-0.0573627332408367
1.5,-0.21135092952121
1.58333333333333,-0.335344897625418
1.66666666666667,-0.231155483048271
1.75,-0.236505355345631
1.83333333333333,-0.512759595157657
1.91666666666667,-0.0415606342394186
2,-0.224089230383973
2.08333333333333,-0.128696464472198
2.16666666666667,-0.122922680803604
2.25,-0.558191318160455
2.33333333333333,-0.0409137728126318
2.41666666666667,-0.0364129230976641
2.5,-0.237546093460108
2.58333333333333,-0.0557740301945211
2.66666666666667,-0.229607138375487
2.75,-0.131145082238058
2.83333333333333,-0.0868430449487945
2.91666666666667,-0.162801724046035
3,-0.260398661928807
3.08333333333333,-8.35926786215787
3.16666666666667,-0.37492868668899
3.25,-0.232456300889339
3.33333333333333,-0.188336167044906
3.41666666666667,-0.491936857721003
3.5,-0.319289074192608
3.58333333333333,-0.15509828847648
3.66666666666667,-0.155753214893342
3.75,-0.173549660160154
3.83333333333333,-0.574713881291003
3.91666666666667,-0.260411930160668
4,-0.432741749636899
4.08333333333333,-0.296000922193459
4.16666666666667,-0.181217847719929
4.25,-0.365823009455508
4.33333333333333,-0.308428447309737
4.41666666666667,-1.04902569194136
4.5,-0.429973766213969
4.58333333333333,-0.68753656208999
4.66666666666667,-1.14563959295335
4.75,-0.392356840727134
4.83333333333333,-0.597586299146781
4.91666666666667,-0.762291735819394
5,-0.593507467421162
5.08333333333333,-0.710284982448849
5.16666666666667,-0.541552058050925
5.25,-0.568226588747846
5.33333333333333,-0.588178036691532
5.41666666666667,-0.658552148335805
5.5,-0.646478765666398
5.58333333333333,-0.656064086964118
5.66666666666667,-0.885774401641497
5.75,-0.814109716574135
5.83333333333333,-0.886396178523898
5.91666666666667,-0.912176815503516
6,-1.06711542259923
